real,prediction
negative,0.021832559727049304
negative,0.01899772852860135
negative,0.029582148060901963
negative,0.030280711718467676
negative,0.029448369452697555
negative,0.01881163354172336
negative,0.024755747210631632
negative,0.01512248659959254
negative,0.01605381624082154
negative,0.018974208093467483
negative,0.015525470919124254
negative,0.018475806054406876
negative,0.015377096525831161
negative,0.016183372859773802
negative,0.016755685729674154
negative,0.018662771920691486
negative,0.01858695924492881
negative,0.01752559246701936
negative,0.01560737195616941
negative,0.023838080756777222
negative,0.01732073942690127
negative,0.024349813172085722
negative,0.01892317662577892
negative,0.01802254260969739
negative,0.020164195080470192
negative,0.020259477377737894
negative,0.019298816642546696
negative,0.01634361074852687
negative,0.029535234462777536
negative,0.01633511978085358
negative,0.017664011362518
negative,0.021092098518187035
negative,0.02173437889071865
negative,0.020569397139709747
negative,0.01869685743691013
negative,0.02026138385444953
negative,0.018649866056800867
positive,0.022921965579609772
negative,0.019358307729154006
negative,0.015230404751843325
negative,0.01694121916376769
negative,0.017668135638429207
negative,0.02440382236389589
negative,0.014986629953584215
negative,0.02065618646113988
negative,0.02065618646113988
positive,0.02088033615719133
negative,0.015911721659811955
negative,0.019252930965921396
negative,0.024540863545248176
negative,0.017179729879656477
negative,0.015886167101293404
negative,0.021648314251046425
negative,0.016934799039365626
negative,0.01792512022827207
negative,0.020500990822488466
negative,0.016909486776168804
negative,0.019701414449847646
negative,0.016942220902887734
negative,0.017732022926169117
negative,0.01839624373514223
negative,0.01879276121565928
negative,0.016106888447234922
negative,0.016859358079826497
negative,0.024861018348871652
negative,0.017128830807910802
negative,0.05466454372825317
negative,0.015223925310054452
negative,0.016524198430099734
negative,0.02528320447984037
negative,0.024228735976386747
negative,0.02037092152441222
negative,0.018722678966493135
negative,0.02569285212705985
negative,0.02569285212705985
negative,0.016940906541494438
negative,0.01643591137048112
negative,0.014662589763187376
negative,0.02432271030308768
negative,0.01765395964603608
negative,0.01918193802742314
negative,0.022015660084883502
negative,0.016402773518481076
negative,0.01564000886475244
negative,0.022592609386073027
negative,0.01694989133139859
negative,0.02074108597515396
negative,0.01938292109293778
negative,0.016814881751230373
negative,0.020260710050968363
negative,0.022650548623975274
negative,0.017757538275406
negative,0.017102663636168663
negative,0.019690229226249994
negative,0.01666503836713902
negative,0.019922890641016266
negative,0.016592925617629675
negative,0.0159816240631059
negative,0.020005624282848345
negative,0.015581893130124065
negative,0.015368041231153613
negative,0.015572946404896006
negative,0.017573839948097313
negative,0.020069758917590875
negative,0.02167962237720275
negative,0.016044725684983795
negative,0.01789227957106018
negative,0.015287574849075647
negative,0.018062311205233397
negative,0.01747950251697797
negative,0.026003466652693312
negative,0.06203815056642105
negative,0.015043548690629977
negative,0.01628835866479213
negative,0.021147857793850134
positive,0.027869562466043725
negative,0.017462192005364988
negative,0.016235855880540724
negative,0.02613140916845988
negative,0.0184037997017917
negative,0.016216113463182268
negative,0.016216113463182268
negative,0.020122093440666657
negative,0.015430644350002208
negative,0.014842577745058176
negative,0.01640522884078713
negative,0.024405395036666628
negative,0.020556964294220093
negative,0.015256683922902445
negative,0.019493335756219067
negative,0.015256683922902445
negative,0.019144764824765202
negative,0.014620771806287618
negative,0.01971612643831607
negative,0.018816878106711492
negative,0.01877047960415466
negative,0.01977510895713682
negative,0.020612281130160993
negative,0.018721487068610935
negative,0.020627450957203225
negative,0.014661325526096362
negative,0.015796399808546305
negative,0.015578342882966919
negative,0.01657999613709646
negative,0.016153277637102698
negative,0.024362093766622298
negative,0.01829632350832538
negative,0.015672570008665593
negative,0.026726220774344788
positive,0.015391000741788787
negative,0.015526849996011081
negative,0.024148664117303015
negative,0.02637482169251761
negative,0.016018041818822996
negative,0.016337012051526392
negative,0.01776942451422413
negative,0.016468049242976044
negative,0.01676550945932485
negative,0.01937944024070289
negative,0.01965133361392742
negative,0.01643181632238197
negative,0.021091543631279634
negative,0.02294439688763166
negative,0.018238904436534746
negative,0.017220341236085443
negative,0.01883653901516278
negative,0.018131378944570693
negative,0.02953167903206266
negative,0.020023162490870158
negative,0.02035275099031665
negative,0.020023162490870158
