real,prediction
negative,0.8739687460345471
negative,0.9390322947511889
negative,0.5318904024788231
negative,0.5827592207008359
negative,0.7574823812091511
negative,0.9219529648237641
negative,0.9656181695756887
negative,0.8857950441018061
negative,0.9710423341170022
negative,0.9407451273643646
negative,0.9374985144082586
negative,0.9341271226541239
negative,0.9327584058474157
negative,0.9538980174691198
negative,0.982599254254003
negative,0.9576077536366179
negative,0.6495290945373702
negative,0.9600825483819282
negative,0.8981915378994636
negative,0.8639148970055504
negative,0.9230222652521718
negative,0.9371070201465432
negative,0.9275730896611643
negative,0.9388574294938903
negative,0.8883395840823254
negative,0.9472723122009632
negative,0.7701048885673913
negative,0.9428895048685844
negative,0.7649474233969724
negative,0.9308835544862952
negative,0.9113808123556779
negative,0.8659369814464353
negative,0.866939333024263
negative,0.8405371278219169
negative,0.9198277699010984
negative,0.9637652646341146
negative,0.9472407961863742
positive,0.8691297464099381
negative,0.9313906672388432
negative,0.9143371070508162
negative,0.9300552563523914
negative,0.9276334047005597
negative,0.9438825107665894
negative,0.9589455362456507
negative,0.9362749122985214
negative,0.9362749122985214
positive,0.8320154933719905
negative,0.9250241253821889
negative,0.949642771390109
negative,0.9600010735008817
negative,0.9835940476041114
negative,0.9419414303931606
negative,0.9096380059934364
negative,0.9784910425370921
negative,0.8830360782779536
negative,0.9749828457947713
negative,0.9552491062949378
negative,0.8491880304938368
negative,0.9656508201547893
negative,0.8802210754547619
negative,0.9325374439971226
negative,0.9022799400326853
negative,0.9566784273485833
negative,0.9180814369267802
negative,0.4704444240990424
negative,0.8384138450479584
negative,0.6175494711014258
negative,0.9694705577226941
negative,0.9906173716911679
negative,0.584697276162232
negative,0.9029149359218946
negative,0.8621042648282033
negative,0.9526651347079369
negative,0.9060090057869843
negative,0.9060090057869843
negative,0.9672114580931048
negative,0.9582747911798735
negative,0.9347642784992798
negative,0.893502090582877
negative,0.9436552596719425
negative,0.9738203491366499
negative,0.9589370795855345
negative,0.9548900002276239
negative,0.950064605364296
negative,0.9478407428141755
negative,0.9125635341146614
negative,0.9371637694823216
negative,0.9862130381156546
negative,0.9188560566102972
negative,0.771303529888103
negative,0.9518585520349507
negative,0.9157137432867706
negative,0.9699599322183972
negative,0.8973365338578663
negative,0.928231511001812
negative,0.9089642217399092
negative,0.9166329894981664
negative,0.9244144735981945
negative,0.923837359881645
negative,0.9794407474066549
negative,0.9825469074317206
negative,0.947985855393592
negative,0.9539897027767434
negative,0.9419337826281091
negative,0.8695584215540182
negative,0.9594283777338108
negative,0.9303249621250655
negative,0.9404208367428688
negative,0.9450688478727312
negative,0.9292061655343287
negative,0.9235473887429992
negative,0.5774118231487504
negative,0.8732074816606739
negative,0.9102900154629925
negative,0.9587141168365398
positive,0.6952044685595897
negative,0.7674643105773395
negative,0.9177339707944157
negative,0.574286921762357
negative,0.8690555280518877
negative,0.9192004857408196
negative,0.9192004857408196
negative,0.9360472153632398
negative,0.8222335365230757
negative,0.9085993592897401
negative,0.9555457227343493
negative,0.9093752387816592
negative,0.90402807048954
negative,0.8923777820218668
negative,0.8599197245507302
negative,0.8923777820218668
negative,0.9940362238816414
negative,0.9466038059283948
negative,0.9330718787005716
negative,0.9141305061410079
negative,0.9860343638623357
negative,0.8765372560374212
negative,0.9680631921760972
negative,0.9809083004918282
negative,0.8795944002877272
negative,0.9341579219669292
negative,0.860685651548275
negative,0.9971424221058538
negative,0.9323379875881781
negative,0.9041813137028083
negative,0.9494934052233106
negative,0.8520146915553113
negative,0.9333549807705248
negative,0.9114602820666897
positive,0.9740984806645256
negative,0.9758200768550835
negative,0.9143655555502626
negative,0.7865378906064173
negative,0.9376474828683263
negative,0.9760668169620368
negative,0.9659620337400778
negative,0.9740384474325858
negative,0.964295217795792
negative,0.8730460395613497
negative,0.9568359540786566
negative,0.953072818487446
negative,0.8895940648702023
negative,0.9030054817685396
negative,0.9751809479132814
negative,0.9507624624226043
negative,0.8549362507518359
negative,0.9567290762411202
negative,0.7392800848047256
negative,0.9248139698631095
negative,0.8900437536303734
negative,0.9248139698631095
