real,prediction
negative,139.23
negative,139.30874999999992
negative,153.95624999999993
negative,151.20000000000007
negative,32.519999999999925
negative,138.60000000000002
negative,337.45000000000005
negative,0.0
negative,150.09749999999997
negative,148.2075
negative,145.68749999999994
negative,151.12125000000003
negative,0.0
negative,0.0
negative,133.24500000000006
negative,31.079999999999956
negative,0.0
negative,164.11499999999998
negative,0.0
negative,146.0025
negative,0.0
negative,285.17499999999984
negative,268.3999999999999
negative,125.685
negative,32.039999999999935
negative,266.70000000000005
negative,140.41125000000005
negative,0.0
negative,415.60750000000013
negative,87.7499999999998
negative,309.5625000000001
negative,136.8675
negative,124.10999999999999
negative,370.5224999999999
negative,160.17749999999998
negative,0.0
negative,137.65499999999986
positive,32.39999999999995
negative,276.5425
negative,165.53250000000003
negative,126.63000000000004
negative,138.7575
negative,131.98499999999999
negative,0.0
negative,344.8050000000001
negative,344.8050000000001
positive,126.62999999999992
negative,163.32750000000001
negative,0.0
negative,308.61000000000007
negative,94.4999999999999
negative,227.90625000000009
negative,168.68249999999995
negative,91.12499999999986
negative,0.0
negative,272.4150000000001
negative,126.63000000000004
negative,198.51000000000013
negative,147.105
negative,285.43250000000006
negative,129.14999999999998
negative,276.22499999999997
negative,87.7499999999998
negative,146.15999999999997
negative,156.63375000000016
negative,0.0
negative,166.94999999999996
negative,0.0
negative,0.0
negative,278.1299999999998
negative,127.65374999999989
negative,148.99499999999995
negative,134.34750000000008
negative,124.42499999999993
negative,124.42499999999993
negative,0.0
negative,0.0
negative,0.0
negative,335.28
negative,157.34249999999997
negative,151.98750000000004
negative,151.4362500000001
negative,31.199999999999932
negative,0.0
negative,164.74499999999995
negative,153.08999999999992
negative,130.88250000000008
negative,144.11250000000004
negative,31.599999999999888
negative,422.9224999999999
negative,161.43749999999994
negative,281.51499999999993
negative,163.9575
negative,131.03999999999994
negative,168.20999999999995
negative,172.77749999999992
negative,0.0
negative,278.4650000000001
negative,0.0
negative,164.27250000000006
negative,164.27250000000006
negative,31.199999999999932
negative,122.22000000000003
negative,0.0
negative,270.82750000000016
negative,0.0
negative,24.08250000000001
negative,0.0
negative,133.24499999999995
negative,157.815
negative,163.9575
negative,160.49249999999992
negative,31.599999999999888
negative,154.03499999999997
negative,254.67500000000004
positive,277.1775
negative,0.0
negative,0.0
negative,31.079999999999956
negative,143.95499999999996
negative,123.16499999999995
negative,123.16499999999995
negative,156.23999999999998
negative,0.0
negative,167.2649999999999
negative,156.86999999999995
negative,296.5449999999999
negative,0.0
negative,31.599999999999888
negative,149.31
negative,0.0
negative,140.48999999999998
negative,210.59999999999994
negative,360.3625000000002
negative,153.56249999999994
negative,144.11250000000004
negative,146.4749999999999
negative,127.33874999999996
negative,142.22249999999997
negative,32.099999999999966
negative,0.0
negative,151.76500000000004
negative,150.09749999999997
negative,147.57750000000001
negative,238.64999999999998
negative,248.8299999999999
negative,0.0
negative,0.0
negative,233.46999999999994
positive,141.90750000000003
negative,142.38000000000005
negative,133.56
negative,126.47249999999997
negative,237.53999999999994
negative,138.5999999999999
negative,139.54499999999993
negative,231.20625
negative,0.0
negative,132.61499999999998
negative,130.0949999999999
negative,135.45000000000007
negative,133.3237500000001
negative,131.355
negative,132.37874999999997
negative,129.14999999999998
negative,128.52
negative,133.40250000000003
negative,143.95500000000007
negative,127.8899999999999
negative,0.0
negative,127.8899999999999
