real,prediction
negative,-4.077169631171106
negative,-1.0881852562848535
negative,1.2269053947148854
negative,4.879983383922953
negative,3.298358251973137
negative,-5.230078741920227
negative,6.452452227197112
negative,-5.931535450569928
negative,-7.769071063536064
negative,-7.272862667823099
negative,-5.5162877476858
negative,-5.038194722086359
negative,-6.0707509414575185
negative,-1.3264447593536794
negative,-5.539069825550328
negative,4.63738231167588
negative,6.964964421873825
negative,-3.1258769467520904
negative,-4.265610686804001
negative,5.125879619318885
negative,1.7799646468135704
negative,-1.3973236386077725
negative,-2.9281372680906417
negative,2.4182950508108907
negative,0.8262828784125057
negative,-0.7446115670946281
negative,2.065913279856363
negative,-2.6127426414776416
negative,5.438931975276191
negative,-2.6907316962755683
negative,-0.1848423978860343
negative,5.96966357164432
negative,4.336089254108253
negative,1.7246381988332478
negative,-2.4735242469400385
negative,-6.001558112853466
negative,-3.440204613365547
positive,7.517387352227503
negative,-2.90627873665052
negative,-6.758364664571239
negative,-1.8209937635155669
negative,-1.6615016332360781
negative,-2.709665366985555
negative,-3.1201144984871045
negative,0.7555404064920415
negative,0.7555404064920415
positive,0.27574832120191717
negative,-6.229985684030029
negative,-2.6690076979019426
negative,-0.4680076696309712
negative,-0.5472030018818497
negative,-1.860184114869703
negative,0.8588721001401184
negative,-1.4452889299573746
negative,-0.2044159198086941
negative,-4.010644677931115
negative,1.3997917799175286
negative,4.708190275713713
negative,-3.5700319366447135
negative,3.3517669227015197
negative,-1.4616614056139645
negative,-0.2837905630861961
negative,-1.570288488622014
negative,-3.13334871323834
negative,10.525186080268098
negative,2.630616268800298
negative,-2.829878841003427
negative,-6.367656878745455
negative,-5.397897531457787
negative,1.8156398656329076
negative,3.240471359178392
negative,-0.08741787297240466
negative,-1.7607972704491304
negative,-3.197584142977058
negative,-3.197584142977058
negative,0.3943934216344491
negative,1.1830728523153173
negative,-2.6346798588012765
negative,-1.3415900164936916
negative,-4.185066123174155
negative,-5.9150680964531395
negative,-3.6904103358523157
negative,-3.195359464997968
negative,-2.8216410901053726
negative,1.7687342159017143
negative,-5.451320205159696
negative,-5.346759256397949
negative,-6.9298901752755135
negative,-2.4203995489459933
negative,0.44711713168715506
negative,-5.3733643551456165
negative,-4.967111898888774
negative,-3.6162292089518155
negative,-1.0159550057564775
negative,-2.063657340032729
negative,-4.38940512961895
negative,-4.817192071010424
negative,-3.3282111680835147
negative,0.0009922657896228593
negative,-4.481588418907628
negative,-4.481588418907628
negative,-5.000727453964036
negative,-5.511429372204505
negative,-2.7865266736369985
negative,0.8579029713230754
negative,-2.0114847188926364
negative,-2.5123050059058287
negative,-5.708631685235938
negative,-2.4938909757284016
negative,-5.285493138149993
negative,-1.3261736038838552
negative,7.876428543489493
negative,-4.921253125927099
negative,-2.8088637656367395
negative,0.4711204693262345
positive,-2.1584668175060893
negative,2.0558928438837096
negative,-4.717697991633939
negative,7.717585209815763
negative,-0.5333916542339296
negative,-5.112471206984398
negative,-5.112471206984398
negative,-4.674400827518388
negative,1.7762059153358722
negative,-5.816037730354189
negative,-5.098488626973637
negative,-2.9397879811594003
negative,-2.2069778918702885
negative,-3.412910993386277
negative,-0.8552141081776445
negative,-3.412910993386277
negative,-6.2806038002612095
negative,-7.074441614786714
negative,-2.407216786142135
negative,-0.9014407052336306
negative,-6.9298901752755135
negative,-0.8518891611412167
negative,-2.9299271741244737
negative,-6.6801083861867205
negative,-1.5364227021367358
negative,-5.965033511303643
negative,-2.3847168333343673
negative,-5.755769666918292
negative,-3.7225544911048303
negative,-1.1041297513430883
negative,-2.863207382409498
negative,1.6712985266183282
negative,-3.0621274681475446
negative,3.7365439976309376
positive,-6.239302683149435
negative,-5.835197340138632
negative,-4.149614354249523
negative,1.8884019175164684
negative,-2.877157160291813
negative,-6.957434821532111
negative,-4.064660292914837
negative,-3.9692772328963306
negative,-3.95918284616378
negative,-4.570429330842831
negative,-6.021216791014524
negative,-3.941047450491589
negative,-4.316031982441747
negative,-0.6500952128159931
negative,-3.17622185312337
negative,-3.2486560744072186
negative,-1.3710428719179146
negative,-4.754187690273491
negative,-1.7626707826478896
negative,-5.595719738162062
negative,-5.240356163881662
negative,-5.595719738162062
