real,prediction
negative,0.9926083368679002
negative,1.1298964870062147
negative,1.2343980054035462
negative,2.3404139632198957
negative,1.3362796549301048
negative,0.9856538295700407
negative,1.010265744908031
negative,0.9922823582252664
negative,1.006968903933768
negative,0.9956898661587475
negative,0.9673380247193567
negative,1.2046352803555123
negative,0.9902935118717421
negative,1.0146450987041864
negative,0.9691642722531795
negative,1.0242023590035945
negative,1.082250536128607
negative,0.9848859481573902
negative,1.0128601117399634
negative,1.110676171613606
negative,1.0468951549580117
negative,1.0678895359888139
negative,0.9842942198622712
negative,1.0482310387360791
negative,1.059554824171583
negative,1.0355881553751864
negative,1.016985386304568
negative,0.9850290964773556
negative,1.1402553132255488
negative,0.9978965380561305
negative,1.0404508310954577
negative,1.2132023192738912
negative,1.2807062092786234
negative,1.0231144310478166
negative,0.9808466370489546
negative,0.9679351678515186
negative,1.0123340163989654
positive,1.0110130067286485
negative,1.051355925673479
negative,0.9930813986490143
negative,1.003922087272004
negative,1.0198841313876255
negative,1.0997872661258379
negative,0.996924765470139
negative,1.1901828181487906
negative,1.1901828181487906
positive,1.2130778888400984
negative,1.016350813400869
negative,1.0392314232934627
negative,1.04697127560489
negative,1.0015386023962694
negative,1.112782179501918
negative,0.9847017401261123
negative,0.9884626146251339
negative,1.061725956565447
negative,0.9933952258853834
negative,0.9981135474747125
negative,1.2167158986026727
negative,0.9740317406275066
negative,1.21555618219668
negative,1.0135434571074016
negative,1.086087428293292
negative,0.9954495783292439
negative,1.046891484586188
negative,1.3248162518371482
negative,0.9885844395872221
negative,2.7708926360621424
negative,1.1396539442288263
negative,1.008520827909318
negative,0.9963300415132302
negative,1.0080323014658479
negative,0.9662737335198255
negative,0.9885560767845728
negative,0.9940300094056387
negative,0.9940300094056387
negative,1.005580624560004
negative,0.9970082580278227
negative,1.0402981016860082
negative,1.0287189028308883
negative,0.9960600662766694
negative,1.0300553834058301
negative,1.1262072903915874
negative,1.0295047356311808
negative,0.9676216072895774
negative,0.9899275053463203
negative,1.057509374870824
negative,0.9712991980134831
negative,1.0293678117087661
negative,1.1202533307330889
negative,1.9175335560508344
negative,1.0974882490044506
negative,1.0387618094344813
negative,1.0029958604322062
negative,1.2771118213756565
negative,1.2703087197825258
negative,1.050795137656051
negative,1.4262440305854096
negative,1.0748275231911812
negative,1.192982330280859
negative,0.9993727069574521
negative,1.0206025848116034
negative,0.9940246507079508
negative,1.0031447446733934
negative,1.3268676108676818
negative,1.0555369528341172
negative,1.0571264429251637
negative,1.127225086178363
negative,1.0208970119699114
negative,0.9877402535945
negative,0.9990052864876404
negative,1.2681838493613309
negative,7.747327952104601
negative,1.088018987404523
negative,1.097722413877746
negative,1.0746638587334458
positive,1.251209380525864
negative,1.0089671492749241
negative,1.0812856340558705
negative,1.0950118831958935
negative,0.9977055458776712
negative,0.9870771044630183
negative,0.9870771044630183
negative,1.0246345125433909
negative,1.0110714899915414
negative,1.0381533659198485
negative,0.9895926229684038
negative,1.2081421805194172
negative,1.1128517079191422
negative,1.0579685828656866
negative,1.0362356930711687
negative,1.0579685828656866
negative,0.9772763422873643
negative,0.9741205149721381
negative,1.0294582831976684
negative,1.0718673694691285
negative,1.184177539946511
negative,1.0037408697405703
negative,1.0133739260632741
negative,1.0410567359222775
negative,1.0647734656939798
negative,0.9864593073111884
negative,0.9931523611826556
negative,0.9994963706942357
negative,0.990954717866531
negative,1.1118944588553852
negative,1.162629440644857
negative,1.0773278302173401
negative,1.016343512058945
negative,1.0492462494524026
positive,0.9924849838351738
negative,0.978365356849569
negative,1.0964104007096398
negative,1.1565792161753357
negative,0.9948560536593648
negative,0.9725779643335011
negative,1.0252558383544152
negative,1.0041684795766623
negative,0.9870932216151035
negative,1.110133350087617
negative,1.040886936980413
negative,0.9941300087310626
negative,1.221500728477842
negative,1.1043207598043512
negative,0.9977067731568647
negative,0.9785236192933381
negative,1.2039609470274555
negative,1.361538103824667
negative,1.2098156559869202
negative,1.1548650486564278
negative,1.2173495276327269
negative,1.1548650486564278
