real,prediction
negative,0.2123614571231503
negative,-0.17825654587661718
negative,4.051855287868994
negative,1.3108233103253601
negative,1.437895550961719
negative,-0.13045489874936117
negative,0.8159850126824262
negative,-0.6641607665827758
negative,-0.6078540087764048
negative,-0.2144348493912202
negative,-0.6336571498689392
negative,-0.2550322521749514
negative,-0.6914990359129747
negative,-0.4339677308089891
negative,-0.3928595253740832
negative,-0.09140930100919174
negative,-0.1672387500643347
negative,-0.29007515098348724
negative,-0.5349183677779629
negative,0.5773794456232193
negative,-0.3133207741988359
negative,0.4548726234127406
negative,-0.16414486226272124
negative,-0.17349247743000798
negative,0.11193577143401322
negative,0.008156467265209464
negative,-0.07376341309969515
negative,-0.5419179726208384
negative,1.5385921417792958
negative,-0.3931758890201233
negative,-0.2515040914517642
negative,1.0777738136256643
negative,0.44242636967357535
negative,0.13625804161063954
negative,-0.11280891308004781
negative,0.03801654332803992
negative,-0.32527165116305223
positive,0.3948508853967688
negative,-0.16483328641070283
negative,-0.6723854313288435
negative,-0.44432393566831324
negative,-0.34615084971099763
negative,0.4326589750756266
negative,-0.714288189058774
negative,0.12561512468373642
negative,0.12561512468373642
positive,0.3141928081744745
negative,-0.5587671637102614
negative,0.013615180874786692
negative,0.6777679224971422
negative,-0.4085178501537422
negative,-0.5594961877471538
negative,0.14666829092707706
negative,-0.43320449816506806
negative,-0.2720499743835868
negative,-0.0664382631971276
negative,-0.30798809380810993
negative,0.010470998762201044
negative,-0.3174114525814419
negative,-0.18718855335636808
negative,-0.15619144975421606
negative,-0.044819927718012506
negative,-0.45523778111096735
negative,-0.3081500555006311
negative,0.9190557890890474
negative,-0.5778930173157198
negative,6.73778160804677
negative,-0.5926336606362244
negative,-0.31794566454002127
negative,0.521343184202911
negative,0.40302011494972123
negative,-0.0773008138711354
negative,-0.21508494114381368
negative,0.9606753568863392
negative,0.9606753568863392
negative,-0.3676147733038947
negative,-0.5217027956906148
negative,-0.6053860533109986
negative,0.6091411772714442
negative,-0.24261680753760737
negative,-0.15093534393076238
negative,0.14062006790413814
negative,-0.5102462651467419
negative,-0.4713368450136163
negative,0.5335215901602886
negative,-0.4071310104076957
negative,0.13910993050956977
negative,-0.08631267913958007
negative,-0.4497932535746434
negative,1.5468504348788223
negative,0.41140177980452175
negative,-0.3311246786308297
negative,-0.5227070198179797
negative,0.0163926665435778
negative,-0.5092533635860992
negative,0.03796649403638453
negative,0.5909144829430149
negative,-0.603114055521136
negative,-0.06759062577793543
negative,-0.6206166077960374
negative,-0.6363061799934344
negative,-0.5868709830360299
negative,-0.4079354925316228
negative,0.1534584412202215
negative,0.2263743239838134
negative,-0.3720139219297993
negative,-0.29974877636808317
negative,-0.6574242105296373
negative,-0.2441208481714645
negative,-0.35839237387483747
negative,0.9657517523202162
negative,10.12091751156558
negative,-0.471906085303002
negative,-0.6005262658000651
negative,0.08270305952148095
positive,1.0470496781783531
negative,-0.36752155577131096
negative,-0.507515634683549
negative,1.5464565885795833
negative,-0.3030044262927819
negative,-0.56244901987053
negative,-0.56244901987053
negative,0.15308638184256868
negative,-0.5347515295154699
negative,-0.7038588674893208
negative,-0.3491160939610446
negative,0.7493658518126357
negative,0.03552707975200548
negative,-0.5407018814964385
negative,-0.11546462054463956
negative,-0.5407018814964385
negative,-0.14796775578924018
negative,-0.7711891321337265
negative,-0.10901869495781324
negative,-0.01436591665480233
negative,-0.1261971877752886
negative,-0.03380704570000106
negative,-0.043840376231231847
negative,-0.19311599674371244
negative,0.022440187383938714
negative,-0.7032266571319137
negative,-0.6014453278895685
negative,-0.690371452146622
negative,-0.5199525100264633
negative,-0.34579125451324066
negative,0.9111602585421706
negative,-0.4586089374797316
negative,-0.38740881855939086
negative,1.3917230297571979
positive,-0.6309513885548359
negative,-0.6374637350246187
negative,0.7485386539017725
negative,1.1180172912759985
negative,-0.651352223401858
negative,-0.5329584042776296
negative,-0.27659722398958053
negative,-0.4814926115126703
negative,-0.4876849103618105
negative,-0.13212548507159871
negative,-0.013103398297606449
negative,-0.42313156074092817
negative,-0.016171189312234012
negative,0.36391670582733376
negative,-0.35540003694896327
negative,-0.4663439997874608
negative,0.10244545175434253
negative,-0.17983764312790343
negative,1.4390581961545696
negative,0.058473400927530145
negative,0.06970399130444291
negative,0.058473400927530145
