real,prediction
negative,3.045846947286787
negative,2.6945949800752143
negative,6.996626447545642
negative,9.546528112886973
negative,5.569415962826612
negative,2.287934091990963
negative,5.379031822453482
negative,2.386018565715822
negative,1.9343502842834976
negative,2.327637026544925
negative,2.284203221406417
negative,2.2935120594589513
negative,1.939196056764682
negative,3.7299459728091358
negative,2.3876639221788793
negative,4.056829108165847
negative,8.226750625999694
negative,1.81459768839824
negative,2.1091486793200387
negative,4.494501173990909
negative,4.448664117432811
negative,3.2145901414049085
negative,2.297815917299408
negative,3.6895738609278084
negative,4.251610249652911
negative,2.97385387294206
negative,3.8645877770874413
negative,2.4582292047107805
negative,4.896671309626024
negative,2.5228482894300748
negative,2.6046065863460344
negative,5.141314369438425
negative,4.9000693871957886
negative,3.9243085272912666
negative,1.5169805640101997
negative,2.121215375717942
negative,2.141119270270393
positive,5.0596943688349665
negative,2.806825104460384
negative,1.9711999558999143
negative,2.6678676096202043
negative,3.1958126739602104
negative,4.044759727008805
negative,1.7761842550619344
negative,3.4772671472107457
negative,3.4766852338793375
positive,4.305713964489784
negative,1.6445992855577607
negative,3.90105691308873
negative,3.6377975485612413
negative,3.5959159539491945
negative,2.446207467520081
negative,3.2281143719903955
negative,3.416759907335414
negative,3.5442532719267392
negative,2.571655106049273
negative,3.0731883036119143
negative,4.018088515433896
negative,1.5549793663038782
negative,3.7319087051395425
negative,2.6914764045207984
negative,3.2401577411846367
negative,3.005909027234576
negative,2.509274250459751
negative,6.440442899083222
negative,3.6102952684905856
negative,6.311740250941239
negative,2.4704326275238966
negative,2.755635959424711
negative,4.811782490118399
negative,4.517045023369582
negative,3.923056421960589
negative,2.635393342056612
negative,3.6330152732986085
negative,3.6322174117465362
negative,3.148651465588051
negative,3.1374163797179473
negative,2.4984566181401062
negative,2.8485077790440325
negative,1.7079137655374639
negative,2.354214028771112
negative,3.327874365495723
negative,2.650082663680381
negative,2.1226811840277966
negative,2.9632545652805122
negative,2.1779399900185052
negative,3.261347832018567
negative,2.4341611196644966
negative,3.42465033776033
negative,5.337187190615856
negative,2.417121592878227
negative,2.351323512284918
negative,2.8888240449467224
negative,2.455751305355611
negative,2.03141070919392
negative,2.513349931324286
negative,3.136776905507967
negative,2.4284748573891095
negative,4.526135439112285
negative,2.0401891382753896
negative,2.040943707135502
negative,2.0117949816279914
negative,2.5632587703420846
negative,2.985731570252146
negative,2.5637482548498887
negative,2.7716212665758375
negative,3.596114316954036
negative,1.8462091950405828
negative,2.6863683464833903
negative,1.3101366990479344
negative,3.877593193720815
negative,11.030725114007529
negative,2.7324034560821686
negative,2.491587294298289
negative,3.221144511765125
positive,4.440169245335626
negative,4.654886714438868
negative,3.0184204927384113
negative,5.305277010187659
negative,3.4354000392206623
negative,2.2364397538023106
negative,2.237782070597638
negative,1.9722231332710602
negative,3.336801257893066
negative,1.6822603679405457
negative,1.3056451998831153
negative,3.2111145441556967
negative,2.9382265744154368
negative,2.7645374892078474
negative,2.656197432755062
negative,2.7630384219838833
negative,2.0718597281850983
negative,1.2544888834087449
negative,2.599592345566282
negative,3.543265539943796
negative,2.2706810027593063
negative,2.646906033262039
negative,2.837088357143388
negative,1.8799509893504973
negative,4.432208479145042
negative,1.9280674498461203
negative,2.993281199121685
negative,2.049808458689203
negative,2.1559819938967006
negative,3.148634860312156
negative,4.0148818729962885
negative,4.698492428604826
negative,2.3322565711641663
negative,4.142263347672794
positive,1.708885546528371
negative,1.6492500446311573
negative,3.3739701002606477
negative,4.345149352244135
negative,2.783790449203667
negative,2.2295667292640378
negative,2.324481176385328
negative,3.0451657116514252
negative,3.3047909274489973
negative,2.602168294617134
negative,2.6213471991417996
negative,2.2688343315817914
negative,3.553915117805569
negative,3.36686119730117
negative,3.4978694769500684
negative,2.552931993648457
negative,3.3373296145546725
negative,2.249007903902493
negative,4.0369363490213095
negative,2.2108332491614147
negative,2.7412269003067244
negative,2.2110422780325045
