real,prediction
negative,3.5822653572844096
negative,2.045288031451805
negative,11.158145482561158
negative,22.121985354167467
negative,5.284884467989816
negative,3.6531156589410085
negative,4.832323426934502
negative,1.5181044306963862
negative,2.365459999661799
negative,2.1551186922301984
negative,2.0518285022145486
negative,4.2402000427456255
negative,1.8506552900256719
negative,2.333565512258012
negative,1.5111125125549059
negative,2.4393851766377526
negative,2.374594754900296
negative,1.7314357867388548
negative,2.267746478334825
negative,5.293068350210491
negative,1.6999151310874325
negative,4.241415379622703
negative,2.8444887132839884
negative,2.215376012531507
negative,2.990812357872022
negative,3.219036196146293
negative,2.431469977194866
negative,1.3147953666255439
negative,9.098172135654503
negative,1.7643077962759213
negative,2.7324292712712626
negative,4.515279774277559
negative,4.340869640982092
negative,3.673156175552573
negative,1.434261008324497
negative,2.662234772817755
negative,3.145315344699161
positive,4.280940758857156
negative,2.359824349395523
negative,1.954660901537656
negative,1.477612564240031
negative,1.8452955111851335
negative,3.7068570400812604
negative,2.219376714305166
negative,3.2184293454416553
negative,3.2184293454416553
positive,3.552258691311769
negative,2.7451833032422437
negative,1.044054830935617
negative,3.3669193174176297
negative,1.0997364055081564
negative,1.493427480663189
negative,4.944761369368597
negative,1.523434882100314
negative,1.3891153155875855
negative,2.968656787235602
negative,1.6621579377423799
negative,3.0977879204361303
negative,2.047042942881268
negative,3.077384637967766
negative,2.2697304978565187
negative,4.032929996912914
negative,1.46620645203873
negative,3.0448008421570036
negative,8.04794888465378
negative,1.6931080886936902
negative,24.776592117561286
negative,2.494173412174863
negative,1.0447324825044928
negative,6.936200816008718
negative,3.989712508991092
negative,2.4975285952517146
negative,2.677060294875705
negative,5.437649066609577
negative,5.437649066609577
negative,1.5771256717205513
negative,1.4848065328520077
negative,1.9996235370689162
negative,4.810283320564393
negative,2.777829027784108
negative,1.6902549488464746
negative,3.0654485492501746
negative,1.1143830688322576
negative,1.8188745998556362
negative,3.1246667086907047
negative,2.73153601477264
negative,2.4956363990172927
negative,1.5573571755059916
negative,2.561782899544768
negative,5.246530179318518
negative,4.56982539710217
negative,2.155596474296615
negative,1.5570231429237014
negative,2.2614921306296862
negative,2.8983008407686057
negative,3.4863887849750776
negative,3.5572440869864415
negative,2.830227892166989
negative,1.3460034860281764
negative,1.7010952618827673
negative,2.236671857917473
negative,1.4428101205979944
negative,1.815496237286103
negative,8.606955256587547
negative,3.8079076974632673
negative,1.5570038561609278
negative,2.2779834541980324
negative,2.2992174342588827
negative,1.7400003132183628
negative,1.6429253908805477
negative,7.458211134052187
negative,123.07944022216911
negative,2.52326264633708
negative,1.904811342364382
negative,2.8593274328240192
positive,6.478858013577702
negative,1.8221767423606305
negative,2.1011066657597373
negative,6.775522185780222
negative,2.291754668283671
negative,1.631533056851746
negative,1.631533056851746
negative,4.554371623352666
negative,2.34734083805484
negative,2.445765524350198
negative,2.6034408131547755
negative,1.73113980960522
negative,2.7391317169335085
negative,2.0609503031611403
negative,4.435417808008621
negative,2.0609503031611403
negative,0.0
negative,1.9723482045521266
negative,3.0233796337873278
negative,2.5524295563247192
negative,2.515700794689226
negative,4.177741250963253
negative,5.13605700108556
negative,3.0430293824411225
negative,2.4408500706925853
negative,1.8964969108595993
negative,2.1449148981020203
negative,0.0
negative,1.3108490225804044
negative,3.2972520755926435
negative,3.101951348167795
negative,2.4021902539973805
negative,1.7687638919878483
negative,6.3807909789730965
positive,1.282215286135679
negative,1.3178794181942437
negative,2.954014540316279
negative,7.629944252378257
negative,1.702054347428424
negative,1.370649847663509
negative,2.1410145587781515
negative,1.8107666912112117
negative,1.4642844805569717
negative,3.13403429617482
negative,2.967360340841671
negative,1.8607439149168272
negative,4.366989408780378
negative,3.5937959935978565
negative,1.2787386645049879
negative,1.4443652641904676
negative,3.3422185355838114
negative,2.8926631334464092
negative,3.12605954037987
negative,3.793512600427208
negative,4.388612864778573
negative,3.793512600427208
