real,prediction
negative,1.006620238521374
negative,1.1074611466437612
negative,1.197199308717559
negative,1.4885383191049808
negative,1.1153249522536568
negative,1.0130885298748977
negative,1.0138729670667603
negative,1.0016007352555898
negative,0.949079450547148
negative,0.9894169228598106
negative,0.9751917202462507
negative,1.2246849019747816
negative,1.0828859110744857
negative,0.9176503209184543
negative,0.9459015633741732
negative,1.105316924616409
negative,0.9935909018249282
negative,1.0201663729013868
negative,1.0670553463284826
negative,1.1660184805256817
negative,0.9965811362593848
negative,0.9954591525286011
negative,1.0284639853397617
negative,0.9429583805272472
negative,1.0478368114881973
negative,1.1078953228505055
negative,1.026355571623779
negative,0.905333477402591
negative,1.0626242520309332
negative,0.983521339927698
negative,0.9975093919407388
negative,1.1818843947932203
negative,1.1282108924548038
negative,1.037709065609871
negative,0.9644467680384933
negative,0.9624237690322293
negative,1.1140483753195518
positive,1.0575463522189066
negative,1.1211414494789524
negative,0.9614730896661464
negative,0.9287260250954605
negative,0.9569134892660708
negative,1.0400369245053571
negative,1.0179338029416123
negative,1.060004169510714
negative,1.060004169510714
positive,1.1228129906661266
negative,0.9745565290602063
negative,0.9897433568175343
negative,0.9299745415895448
negative,0.9257377379698577
negative,1.265995808007018
negative,1.0033493471039154
negative,0.9236211414329272
negative,0.9863031306804256
negative,0.969683376865669
negative,0.9100300002092928
negative,0.9709665068046
negative,0.9890304515608734
negative,1.3218726921277122
negative,1.1448257343613235
negative,1.2768836814005673
negative,1.0148974938662543
negative,1.2155762895385125
negative,1.13093171907072
negative,0.9224046557675887
negative,1.503755407328462
negative,1.0048358499308618
negative,0.9330667664370172
negative,0.9880536521852399
negative,1.088429178749675
negative,0.9705845396503724
negative,1.0787086929167917
negative,1.0261262706497347
negative,1.0261262706497347
negative,0.9976764934509454
negative,0.985308870493788
negative,0.9818657203967283
negative,1.112158260000081
negative,0.9846684078867645
negative,0.8524006949635058
negative,0.9013425019155203
negative,0.9528855974320976
negative,0.9383569795937374
negative,0.952746173445072
negative,1.218351974489184
negative,1.030412982226889
negative,0.8514880195344071
negative,1.0675524303940018
negative,1.33167154324935
negative,1.0695187393818375
negative,0.9866853905354155
negative,1.1351351057424373
negative,0.9558425529254552
negative,1.1501099772061765
negative,0.9375603233878097
negative,1.1307587101270238
negative,1.0282765330545214
negative,1.0602116484374562
negative,0.9787826308102742
negative,0.9970768617936592
negative,1.0275751013721917
negative,1.1222673197072948
negative,1.200348584837714
negative,1.1079126235123289
negative,1.0527262310111976
negative,1.0666260611598402
negative,0.9671862824523748
negative,1.008436475195103
negative,1.0139773106393573
negative,1.2722520893766456
negative,2.928786818023929
negative,1.0910931369796708
negative,0.9815100849690922
negative,1.1898542539543016
positive,1.347971908428855
negative,0.9392920107700466
negative,0.9872393877351797
negative,1.0692854897892434
negative,0.9888111218198042
negative,0.9736993862192894
negative,0.9736993862192894
negative,0.9754331759942395
negative,0.9051955562103808
negative,1.071684949667187
negative,1.0776154772576056
negative,1.2325093396268985
negative,1.113198102685824
negative,0.9574596991682571
negative,1.1046915320271118
negative,0.9574596991682571
negative,0.9518537118966324
negative,0.9524995230579951
negative,1.0401620985441857
negative,1.0296979904744121
negative,0.9470068892384973
negative,0.93337820372884
negative,1.0382290820359286
negative,1.1715341542965225
negative,0.9743292218913053
negative,1.020880602987654
negative,0.9755290695661006
negative,1.0026186524987475
negative,0.9763679072448878
negative,1.061123597465657
negative,1.2540401154425742
negative,1.005445261543533
negative,1.0986430919561938
negative,1.036462713969472
positive,0.942154684028565
negative,0.9519316369385407
negative,1.1399518791045573
negative,1.21118762709877
negative,0.935351792591366
negative,0.9933028724554572
negative,1.0520540014791664
negative,0.98118494400007
negative,1.0450632702485059
negative,1.0030241693730868
negative,0.871698341352749
negative,0.9533267701246012
negative,0.8550706999434908
negative,1.1225736400757516
negative,1.0120424765541285
negative,0.9733678461795459
negative,1.0306724231197826
negative,0.9875368793010642
negative,1.119813515760788
negative,0.8283713985070325
negative,0.8334613897004136
negative,0.8283713985070325
