real,prediction
negative,-21.435837558116944
negative,-16.84007598446693
negative,-60.8526976326063
negative,-16.63628178287395
negative,-19.315150847987056
negative,-21.72519669441858
negative,-16.629820400885137
negative,-15.602497708543243
negative,-16.39242338406864
negative,-17.16716034317925
negative,-16.709462915588364
negative,-20.056917798030703
negative,-15.92735965104323
negative,-16.221526213295487
negative,-15.54200786102614
negative,-15.861925771897162
negative,-17.268284746549053
negative,-16.102936286113557
negative,-16.465604483609617
negative,-20.80569760325827
negative,-16.243824739206435
negative,-16.635296309067858
negative,-16.564242481131604
negative,-16.540346998435137
negative,-18.321379505623657
negative,-16.152209849895183
negative,-17.29530902577709
negative,-15.615590710540157
negative,-53.451926558490364
negative,-15.893411700964517
negative,-17.657756265624727
negative,-16.63585808453029
negative,-18.434753061390026
negative,-18.602761720458915
negative,-16.15425255790723
negative,-18.154596506074448
negative,-17.65891034407616
positive,-20.669317423639257
negative,-17.260777941977548
negative,-16.487203357542707
negative,-15.497552823201428
negative,-16.31546296274187
negative,-16.630952715536168
negative,-16.579795591842448
negative,-18.358448738683812
negative,-18.358448738683812
positive,-19.392294092842256
negative,-18.025301760241568
negative,-15.569159043004909
negative,-19.010267544733278
negative,-15.362812687818703
negative,-15.879998124953815
negative,-16.63626360078914
negative,-15.56441864936442
negative,-15.825917253236423
negative,-16.593781546209847
negative,-15.475067630121437
negative,-17.76453246831312
negative,-16.528004829076302
negative,-16.409802256530266
negative,-16.33334615006517
negative,-22.068004967900137
negative,-15.335252039106809
negative,-17.871854878575313
negative,-21.946774362514745
negative,-16.065260432766614
negative,-41.49418716287395
negative,-16.484260847565675
negative,-15.496105550583927
negative,-20.40063560645439
negative,-21.986605567977612
negative,-17.452767710428816
negative,-17.934469632947017
negative,-16.864302293400502
negative,-16.864302293400502
negative,-15.618748748896259
negative,-15.53171788573718
negative,-16.613761806485467
negative,-17.721624450392667
negative,-18.30046224509438
negative,-16.261934041006008
negative,-16.61405789548752
negative,-15.339226883475472
negative,-15.706157271680972
negative,-16.62084506932707
negative,-18.29292162990062
negative,-16.95156426464494
negative,-16.081983471939697
negative,-17.574401133693243
negative,-26.18678338129672
negative,-16.54641762804479
negative,-16.68742223538134
negative,-15.684569565857288
negative,-17.050481327003403
negative,-18.196846818902735
negative,-18.8859842050539
negative,-18.231646049934568
negative,-18.53652593887605
negative,-15.89752856158298
negative,-15.592504391793312
negative,-16.690769795727842
negative,-15.615696520926043
negative,-16.50992211559962
negative,-16.636281346003205
negative,-19.72632446900456
negative,-15.76508798576457
negative,-17.211872750635525
negative,-16.86012177146833
negative,-16.487589287119025
negative,-16.19609037746091
negative,-27.137440584368495
negative,-77.13628178287395
negative,-16.827687758871807
negative,-16.816178172862106
negative,-16.373572711582582
positive,-18.841719861103417
negative,-16.47438870676941
negative,-16.657634080111393
negative,-33.032626691080495
negative,-16.733987827604846
negative,-15.604415960564072
negative,-15.604415960564072
negative,-19.32283307587662
negative,-17.130245239685358
negative,-17.614512960579987
negative,-16.290812053948475
negative,-17.034793183477884
negative,-18.701815265685
negative,-16.709535591517135
negative,-22.140749091382837
negative,-16.709535591517135
negative,-15.284810429467818
negative,-16.14865970795786
negative,-16.59611192207601
negative,-17.91132482963581
negative,-16.511430811807983
negative,-20.881036608185564
negative,-16.63488731874532
negative,-16.446663107351633
negative,-17.03372095923541
negative,-15.865337461982257
negative,-16.216525228914087
negative,-15.162395543979653
negative,-15.797817470610998
negative,-16.60889432433303
negative,-16.46291749462251
negative,-17.394708315415716
negative,-16.55877637708144
negative,-16.622540074859025
positive,-15.505061202281254
negative,-15.35558117345484
negative,-19.44813834223969
negative,-31.88588255807013
negative,-15.794438868433641
negative,-15.767999228383399
negative,-16.92430807464645
negative,-15.712484693964871
negative,-15.50099758132674
negative,-19.811285946427223
negative,-16.55551634150747
negative,-16.392357695826153
negative,-21.17532161360245
negative,-19.115835693637592
negative,-15.213810914912294
negative,-15.879838512251279
negative,-19.438310709612978
negative,-18.65847091245925
negative,-20.406405662020045
negative,-22.249607805466077
negative,-24.332440985652923
negative,-22.249607805466077
