real,prediction
negative,-4.692457478881376
negative,-0.3386067216284445
negative,-18.49655022852204
negative,-56.01005528335074
negative,-14.04405549760093
negative,-0.662332426255368
negative,-7.098377598067177
negative,-2.458019523743129
negative,0.14074172406418128
negative,-0.36378084992275284
negative,0.04684041763437641
negative,-1.3162387263112194
negative,0.3821502622561024
negative,-5.025055083820405
negative,0.12838935397059714
negative,-5.641024815825222
negative,-29.99225052076924
negative,-0.6852939695054445
negative,-0.7786016697550888
negative,-3.1718409499894804
negative,-6.062838071607125
negative,-2.8586550356798064
negative,-1.7317995914315958
negative,-2.52410124428774
negative,-4.245749478911758
negative,-2.7477943272323913
negative,-5.041749334589284
negative,-0.23932914749266487
negative,-7.958185881209523
negative,-0.1442522875864487
negative,-1.0270288746325473
negative,-5.591809860602883
negative,-4.519215413686624
negative,-4.073864039458094
negative,0.500160901609279
negative,-0.3239210350586035
negative,0.333778553946221
positive,-10.554632329921382
negative,-0.8158704380557502
negative,-0.46983886817151266
negative,-1.9148318185650712
negative,-1.7200127041863986
negative,-4.904385156571596
negative,0.48737372450454686
negative,-1.6156428900873259
negative,-1.6156428900873259
positive,-7.75722164305764
negative,-0.3963932260167269
negative,-1.820252748990253
negative,-2.5348237804995897
negative,-2.493762479857816
negative,-1.2048594429274342
negative,-5.62145322457512
negative,-2.8616217540909794
negative,-3.5436401487976052
negative,-1.2379341920876428
negative,-2.401207996568157
negative,-4.942808811973986
negative,0.5270056539005914
negative,-4.621466670939164
negative,-1.3024517615072657
negative,-2.6455546975639024
negative,-1.292726448128402
negative,-0.8537566990931857
negative,-28.103475600349412
negative,-3.6298032926295036
negative,-20.835551604273192
negative,-1.7660464456994767
negative,-0.47300726710502516
negative,-13.849423266331975
negative,-5.375944780847728
negative,-5.506939775178015
negative,-0.8406239384471181
negative,-4.417416093860538
negative,-4.417416093860538
negative,-1.018627782557406
negative,-1.135271815830576
negative,-0.8904188718452293
negative,-2.6536538062812998
negative,0.18206316526103627
negative,-0.29683823782348817
negative,-3.3137750091410005
negative,-0.40001956343876266
negative,0.11549539256198393
negative,-1.4407989829096657
negative,-0.43685485541168667
negative,-4.106547450149005
negative,-0.14071504612330443
negative,-1.3054500277641186
negative,-12.644484731154265
negative,-0.20541055265412744
negative,-0.5586797423608889
negative,-2.255631566294653
negative,-0.43149081911875165
negative,-0.7923316235725437
negative,-1.5478689472910219
negative,-3.025892504022792
negative,-0.9279038941098179
negative,-4.5006732771496445
negative,0.07781339678050614
negative,0.21271920992315785
negative,0.40723128934492614
negative,-0.1283902896126108
negative,-5.050721343216431
negative,-2.913660397448714
negative,-1.9726046266299342
negative,-1.4656848425925482
negative,0.616282029243802
negative,-0.3821513389426734
negative,0.22075478563071016
negative,-6.309002718376107
negative,-65.90348581643188
negative,-1.8202511208319585
negative,-0.6731024615557857
negative,-1.8656718908086276
positive,-7.911619773537126
negative,-9.178500206586868
negative,-2.721264721552039
negative,-8.81427174860137
negative,-3.33798198138161
negative,0.2715604693612459
negative,0.2715604693612459
negative,0.34434077690681697
negative,-3.8003718892713145
negative,-0.26945920941820667
negative,0.6651813676534388
negative,-5.324562274545386
negative,-2.340574174702944
negative,-2.606072837371471
negative,-3.7599870894464864
negative,-2.606072837371471
negative,-1.1731515453200867
negative,1.109838922091651
negative,-2.2949337328820487
negative,-1.1919580001664443
negative,0.137036423084945
negative,0.09653089978221985
negative,-2.975287633459736
negative,0.5850227136113286
negative,-4.067493415130837
negative,0.35121938688473087
negative,-4.712588938917243
negative,-0.07098513343334822
negative,-0.7482068098824186
negative,-5.213634765433174
negative,-4.755367275112711
negative,-5.649189217146979
negative,-3.158161713129367
negative,-6.846467598761119
positive,-0.8551352750967691
negative,-0.6389011121535049
negative,-3.3818452310906366
negative,-4.251567193708372
negative,-1.0815387440059148
negative,0.5766455166583082
negative,0.23799954218298325
negative,-0.7261642219682134
negative,-1.6256309173195795
negative,-0.8105533057941123
negative,-1.5703077984679616
negative,0.9234610901748663
negative,-5.627542949706232
negative,-1.5943621480120065
negative,-2.227111308126503
negative,0.8266048209401617
negative,-2.7385017426405334
negative,-3.1404931054685967
negative,-6.24967972676896
negative,-0.8549259364455537
negative,-2.2906349052123502
negative,-0.8549259364456283
