real,prediction
negative,275.11818741965106
negative,0.0
negative,658.9123463728192
negative,674.7786358126724
negative,388.1096442607897
negative,178.9100707988984
negative,660.7900165289258
negative,0.0
negative,0.0
negative,172.87379628099185
negative,0.0
negative,182.76541480716284
negative,0.0
negative,0.0
negative,249.38538677685952
negative,0.0
negative,0.0
negative,179.63632561983457
negative,0.0
negative,188.2809206611572
negative,0.0
negative,321.3229623966941
negative,427.3493586776863
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,857.402923966942
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,178.9424433884299
negative,437.29997355371864
negative,179.41637038567507
negative,0.0
positive,316.9942741046832
negative,276.5072585123966
negative,0.0
negative,0.0
negative,0.0
negative,251.72538218549104
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,298.8193962350781
negative,0.0
negative,159.3090458677686
negative,321.64250909090913
negative,0.0
negative,0.0
negative,277.02456354453597
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,345.1493694214877
negative,0.0
negative,778.4444521212123
negative,0.0
negative,0.0
negative,350.9943432506886
negative,267.48112580348953
negative,178.53676494490375
negative,0.0
negative,361.3290224793388
negative,361.3290224793388
negative,0.0
negative,0.0
negative,0.0
negative,320.1277314600554
negative,166.7718422865015
negative,180.6971659779613
negative,191.01014304407698
negative,0.0
negative,0.0
negative,303.12884443526167
negative,0.0
negative,960.0937836776861
negative,179.068964049587
negative,0.0
negative,0.0
negative,340.11047823691507
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,196.3526775482091
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,259.5462159504136
negative,263.5447613865933
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,342.6491242699725
negative,1601.6173708769486
negative,0.0
negative,0.0
negative,172.24385654269958
positive,361.441464710744
negative,0.0
negative,0.0
negative,345.4034160697884
negative,0.0
negative,0.0
negative,0.0
negative,293.8086479706154
negative,0.0
negative,0.0
negative,0.0
negative,298.1859962718087
negative,195.4642107438015
negative,0.0
negative,295.74734903581265
negative,0.0
negative,175.2558422865015
negative,0.0
negative,169.29620041322332
negative,0.0
negative,158.47724413567494
negative,274.5855046372818
negative,285.8744156841137
negative,253.5767483011937
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,154.8708760330578
negative,0.0
negative,727.595712396694
negative,0.0
negative,0.0
negative,355.41847066268747
positive,63.44527999999994
negative,0.0
negative,280.3638495316808
negative,393.23074841138657
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,253.14265320477503
negative,183.34537734159787
negative,0.0
negative,171.79039779614317
negative,266.02511337006416
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,426.05790783287415
negative,175.53518663911848
negative,166.7257623278237
negative,175.53518663911848
