real,prediction
negative,1.016157629350059
negative,1.0829613453480198
negative,1.2378660387791962
negative,2.5092551890712373
negative,1.326568019541173
negative,1.0010583415012335
negative,1.0841462946327414
negative,0.9959992848968963
negative,1.0083929352152856
negative,1.0112874265979126
negative,0.9945576582420415
negative,1.139050055413561
negative,0.9894900543798959
negative,1.1100378570347726
negative,0.9763451206980207
negative,1.1071288031439996
negative,1.1588847516150629
negative,0.9883320202333523
negative,1.0096525072345655
negative,1.1811334302708478
negative,1.0440372107391709
negative,1.0663589380652403
negative,1.0071122786682092
negative,1.070935915183234
negative,1.0926396492693178
negative,1.042136291820627
negative,1.0550539227225446
negative,1.0009404016189352
negative,1.1679333850762204
negative,1.0050983674038378
negative,1.0477736698768414
negative,1.1590400051909573
negative,1.3147563352041245
negative,1.0648890137740246
negative,0.9890889571414597
negative,0.9796547015710303
negative,1.0317679735078178
positive,1.0426604809535784
negative,1.053526862092143
negative,1.0280082893951568
negative,1.0018552640167573
negative,1.0193726579467026
negative,1.0922160183648617
negative,1.0021240149084032
negative,1.117672731992669
negative,1.117672731992669
positive,1.1897692997122067
negative,1.0001610032942034
negative,1.032315433674452
negative,1.0637248177547158
negative,1.0262616605327626
negative,1.10881505553052
negative,1.0223334473728616
negative,1.0110943428731527
negative,1.0646396805844427
negative,0.9983596091967053
negative,1.0006725227689948
negative,1.1839446769365667
negative,0.9885781422578159
negative,1.140756580250785
negative,1.023372476382622
negative,1.1278784973694251
negative,1.0072036831525644
negative,1.0679013347437258
negative,1.4030299397915993
negative,1.040882249581284
negative,2.9301364886477463
negative,1.1054372113180269
negative,1.0046273278116682
negative,1.1094678537478486
negative,1.0793631233823842
negative,1.0600462004676738
negative,1.0234852566714305
negative,1.0174271722132275
negative,1.0174271722132275
negative,1.0208232975894624
negative,1.0127862195709254
negative,1.083637896737803
negative,1.0334204457469447
negative,0.9927323884883069
negative,1.0225554187984334
negative,1.0969068236525659
negative,1.006996095925667
negative,0.9876360071604514
negative,1.0094049275292873
negative,1.0512047067370673
negative,0.9778671971798557
negative,1.0121664569270432
negative,1.111860064052199
negative,1.5720500171365075
negative,1.0714698792889112
negative,1.028890226858633
negative,1.023389705784714
negative,1.1734119845738398
negative,1.165306269568809
negative,1.0610015911584108
negative,1.22058923505355
negative,1.056606427155579
negative,1.1429067019396189
negative,1.0026504045569236
negative,1.0092642493108959
negative,0.9980866791606473
negative,1.0144469751445118
negative,1.2076902563419907
negative,1.0537318679383998
negative,1.065237573012984
negative,1.117490521627056
negative,1.0216435098027525
negative,1.0243495788256125
negative,1.0006652563122658
negative,1.2164270472667247
negative,7.5227076122612475
negative,1.1083080252711923
negative,1.0688902865742498
negative,1.0676735097810959
positive,1.1936301601282773
negative,1.0356547081267167
negative,1.0743735686566929
negative,1.124481817771915
negative,1.0235798005830723
negative,0.9860552280173577
negative,0.9860552280173577
negative,1.0166372431876183
negative,1.0467537046206765
negative,1.0405028365679667
negative,0.986386369161891
negative,1.15777124315976
negative,1.103602531031409
negative,1.0859818255913247
negative,1.054199175844713
negative,1.0859818255913247
negative,0.9871616664934493
negative,0.9813242085230751
negative,1.0503220283466965
negative,1.0751201035698525
negative,1.100859076893327
negative,1.0020247484673663
negative,1.0290317693180264
negative,1.0336910984711225
negative,1.1107645152309051
negative,1.0221082671358714
negative,1.0609857739742732
negative,0.9936466767856112
negative,1.010535757490614
negative,1.1087191193488404
negative,1.1275480854009152
negative,1.101051027500741
negative,1.004722493081818
negative,1.2589978301954194
positive,1.0051243396313674
negative,0.998784253921893
negative,1.0888258651707963
negative,1.1102311152876871
negative,1.0158513311963817
negative,0.9890861244563866
negative,1.014340673122271
negative,0.9967306899048911
negative,1.0335958869827715
negative,1.0790430803311568
negative,1.045035564586072
negative,1.0117148881843105
negative,1.1882023123198828
negative,1.0757872749742883
negative,1.0068561775684297
negative,0.9810285354485593
negative,1.2139960891098682
negative,1.258218821867127
negative,1.2153043701353705
negative,1.1297984665952994
negative,1.1774345827737909
negative,1.1297984665952994
