real,prediction
negative,0.39944074040861366
negative,0.19143547961634835
negative,0.17220955448576353
negative,0.356113240918643
negative,0.15902576866218632
negative,0.15793648914036584
negative,0.33316545535740305
negative,0.13442061392826216
negative,0.177577447826952
negative,0.35809294580167134
negative,0.192988888913677
negative,0.34023853417437655
negative,0.17366190871798545
negative,0.22320484518017686
negative,0.15390795000274363
negative,0.1956891261738467
negative,0.14382373394856132
negative,0.3029100467681598
negative,0.18936180868615024
negative,0.15039301522433476
negative,0.3342322388743396
negative,0.17467048026355925
negative,0.31543367067051836
negative,0.17557484636099996
negative,0.2570289014286842
negative,0.1944362240345867
negative,0.15807944366315213
negative,0.19933900696804158
negative,0.19184381696266165
negative,0.10721069326998736
negative,0.1034732612433896
negative,0.1755847741233053
negative,0.2744550437402311
negative,0.4133641993486468
negative,0.3605772097377714
negative,0.28026281269215286
negative,0.4855301786992766
negative,1.047406306895614
negative,0.3562333542238074
negative,0.21214993851653893
negative,0.22355725439882626
negative,0.21065132007004442
negative,0.16330245565067547
negative,0.40529723603892853
negative,0.3395482925946282
negative,0.1391845412362435
negative,0.4053790321546495
negative,0.42065420089659405
negative,0.30085454389490235
negative,0.20461874591025958
negative,0.25435443831471716
negative,0.33692190425560525
negative,0.21503201311313508
negative,0.31401628691340955
negative,0.25527246053960684
negative,0.3853752840977053
negative,0.3760529552620915
negative,0.14592668153355998
negative,0.35875255597674544
negative,0.2650092547502872
negative,0.3289542939417131
negative,0.2517384142501329
positive,4.12591379511988
positive,0.20804290596802993
positive,0.24587431436479648
positive,0.8221952648129719
positive,0.30604799378535513
positive,0.7903293641919631
