real,prediction
negative,0.35763765446433854
negative,0.15314309555573943
negative,0.14364591293289183
negative,0.340248522790265
negative,0.12270293599581321
negative,0.1457106602378903
negative,0.27286080448930916
negative,0.10048300227621083
negative,0.16294346173491311
negative,0.29682369833845945
negative,0.1786473857648408
negative,0.2313170601376371
negative,0.1453434561878279
negative,0.16105813038748815
negative,0.119304144254995
negative,0.15682553641291969
negative,0.12579067069101976
negative,0.2512778935607562
negative,0.1780736848031263
negative,0.1321495824360309
negative,0.31080274918915735
negative,0.1325373564298564
negative,0.23168230598072853
negative,0.13470748174939734
negative,0.2161110368887932
negative,0.1760013362752229
negative,0.11395838006894428
negative,0.15513691884123437
negative,0.1859236886555808
negative,0.07823358709453525
negative,0.06955795960187394
negative,0.1454040908862549
negative,0.24975400632977043
negative,0.37679007075264453
negative,0.2827653404179693
negative,0.24541471203553136
negative,0.38429032737130653
negative,0.9366069852753889
negative,0.29247969833097576
negative,0.18288586874534135
negative,0.20574574201644932
negative,0.17557334480028586
negative,0.12799727335518685
negative,0.35908141689981943
negative,0.2872025848189269
negative,0.1179595122059447
negative,0.35829624182742886
negative,0.3469361564519563
negative,0.24991141601113812
negative,0.17905366699534278
negative,0.21322458245987502
negative,0.30951561663117066
negative,0.19516197239229033
negative,0.2798930286011292
negative,0.20790625596523107
negative,0.29331401956029923
negative,0.27820353673267145
negative,0.12337963044855149
negative,0.30057420182192235
negative,0.18468376969709244
negative,0.26736072761671137
negative,0.2314823794064492
positive,4.066376221437585
positive,0.1744513994069976
positive,0.2106896363923826
positive,0.7456580701531049
positive,0.24848388062790788
positive,0.37651514129386987
