real,prediction
negative,0.70931876
negative,0.68099767
negative,0.66381764
negative,0.64516544
negative,0.63471156
negative,0.6401936
negative,0.5726265
negative,0.66698223
negative,0.6905362
negative,0.6601314
negative,0.69333744
negative,0.5911032
negative,0.6733495
negative,0.6694846
negative,0.67738426
negative,0.66907555
negative,0.63300854
negative,0.62698495
negative,0.68201435
negative,0.6753082
negative,0.6721133
negative,0.6388597
negative,0.69342434
negative,0.6530629
negative,0.6834868
negative,0.6880428
negative,0.647293
negative,0.6273533
negative,0.62970203
negative,0.66591185
negative,0.63567066
negative,0.6461686
negative,0.5713871
negative,0.6442531
negative,0.56659144
negative,0.5801603
negative,0.5286939
negative,0.41461617
negative,0.6701735
negative,0.6702773
negative,0.59723014
negative,0.6145129
negative,0.6111781
negative,0.57075936
negative,0.562177
negative,0.6349001
negative,0.6545173
negative,0.6452723
negative,0.5734482
negative,0.6416206
negative,0.73436815
negative,0.620843
negative,0.6728113
negative,0.64684063
negative,0.6040705
negative,0.6437141
negative,0.62904936
negative,0.6770475
negative,0.62144285
negative,0.6984432
negative,0.6169927
negative,0.6509258
positive,0.90895635
positive,0.6935067
positive,0.7218387
positive,0.4616052
positive,0.7377693
positive,0.55709034
