real,prediction
negative,0.8016558028193019
negative,0.9670584315844564
negative,0.968868461689433
negative,0.7999660023421871
negative,0.9781785989379512
negative,0.9639750786793018
negative,0.8974580835687049
negative,0.9876324112766548
negative,0.9542144196399018
negative,0.8719755099688922
negative,0.9445869201585924
negative,0.938196218776858
negative,0.9658442635141375
negative,0.9620971954835336
negative,0.9793129207494915
negative,0.9586791028893589
negative,0.975132382520645
negative,0.8939121796895821
negative,0.9451749674315932
negative,0.9732201111251453
negative,0.8370944423054374
negative,0.9751769459434516
negative,0.9348148202754976
negative,0.9777448007801053
negative,0.9264817896833397
negative,0.9431800734333708
negative,0.9867178367264955
negative,0.9646333059656518
negative,0.9352731471177516
negative,0.9910042999399444
negative,0.9932509212767204
negative,0.9647570966948891
negative,0.8986959645021146
negative,0.7825254252908822
negative,0.9020102415093934
negative,0.9046649892482372
negative,0.8303591727231763
negative,-0.09296130619801601
negative,0.8743833780254879
negative,0.9458798169939939
negative,0.9284917250285594
negative,0.9516306937536823
negative,0.9788512645616771
negative,0.8239246495215269
negative,0.8796749570905531
negative,0.9763868327747611
negative,0.778474257632239
negative,0.8228860543682075
negative,0.9165047361528824
negative,0.9459781898476067
negative,0.9241152522792924
negative,0.843611930119337
negative,0.9377819084607488
negative,0.881851747071269
negative,0.9392824003938112
negative,0.8719343739179286
negative,0.9046514526221463
negative,0.9736516041753331
negative,0.8665948397716656
negative,0.9474783346986981
negative,0.8924651338153162
negative,0.9052713168936857
positive,-0.9999996236812557
positive,0.9503738030856868
positive,0.9264819923979499
positive,0.2836165379243383
positive,0.9136564364181439
positive,0.7725114202533947
