real,prediction
negative,0.05422696570452798
negative,-1.403377801047354
negative,-3.4238894976997534
negative,3.435093348880773
negative,-3.656011462631756
negative,-2.894627368453578
negative,-2.264407933086808
negative,-4.523267470733463
negative,-4.226528049415718
negative,-1.4859545164848795
negative,0.10367303362342675
negative,-1.3439382741200416
negative,-4.946547010337972
negative,-3.6146463293758346
negative,-4.788975247266719
negative,-3.768197370691734
negative,-2.4004881035236796
negative,-1.6310507489133912
negative,2.004539841604176
negative,-1.427253195806705
negative,-1.50454956206559
negative,-2.533024567040667
negative,-3.4334945622899724
negative,-3.3985998406286475
negative,-4.334717579391887
negative,-4.163037529803271
negative,-2.94445558903604
negative,-4.971376293712312
negative,-2.3411056627403517
negative,-4.161664669320552
negative,-3.089570980763636
negative,-2.2758013617070576
negative,-1.73494921177587
negative,-1.4128436600427443
negative,-1.0135051012770968
negative,-2.7686649748677707
negative,-0.8515982747307093
negative,2.703672416547654
negative,0.38937078584112234
negative,-0.9878968862767427
negative,-2.4201933453201425
negative,-0.4542496118789123
negative,-3.749132421068333
negative,1.4272603917993514
negative,-0.1052328950091681
negative,-1.9974284185538145
negative,-2.568405952982683
negative,-1.5200059173003595
negative,-2.0693610659098636
negative,-1.1577645689599096
negative,-2.4556720172356057
negative,-2.5219011074486963
negative,2.019839906472354
negative,-1.2386259674258402
negative,-2.3388970901655877
negative,1.4505530841056946
negative,-1.6124041124113129
negative,-3.131812737417758
negative,-1.1679343032770229
negative,-3.3839922167339607
negative,-2.1444082379612146
negative,0.5149629409655445
positive,3.927485540631234
positive,-2.8326232131843048
positive,-1.3737931805167365
positive,6.775458628548813
positive,-2.4073943666709474
positive,1.5243000032554297
