real,prediction
negative,-21.17514911708244
negative,-3.742709797930743
negative,-1.658628306583753
negative,-8.180247940069137
negative,-0.6265691824705504
negative,-6.188900775560767
negative,-20.630995842048236
negative,-0.7222346633267124
negative,-1.268417137665793
negative,-27.793243882225877
negative,-4.78882140691352
negative,-23.051267024899794
negative,-1.4032861338010627
negative,-7.816660740251735
negative,-1.3378154230357964
negative,-3.3938109721191716
negative,-1.6680533497004573
negative,-19.807287798339726
negative,-4.117598397815893
negative,-2.860655100622818
negative,-5.564228909513538
negative,-5.984033678030889
negative,-19.501478777122333
negative,-7.275274884009673
negative,-13.433640920222036
negative,-2.044970676760846
negative,-1.7798222480997865
negative,-4.618821779184935
negative,-2.7627428420859172
negative,-1.036151530751926
negative,-1.3848972549796803
negative,-3.10616521964806
negative,-7.51889789689279
negative,-70.62461317769845
negative,-10.726100136874651
negative,-9.23810779479117
negative,-15.56427955720427
negative,-121.54076761388009
negative,-12.201492951557935
negative,-4.879686295183982
negative,-6.119977629794058
negative,-4.941744170720853
negative,-2.017741366688182
negative,-12.83096368357811
negative,-7.29086965140064
negative,-3.236452200646188
negative,-39.43916205095104
negative,-57.205692899194126
negative,-20.783616339954712
negative,-4.450790810792715
negative,-59.28141791171641
negative,-27.948012962609866
negative,-13.020758022803015
negative,-7.468055311225514
negative,-7.964576773336578
negative,-30.467473790600422
negative,-33.563737307304834
negative,-4.506189612299292
negative,-29.995255011162193
negative,-10.965028109273373
negative,-25.586265602120154
negative,-8.185574750512863
positive,-94.89152303508457
positive,-4.0563612203267105
positive,-12.859931049487768
positive,-66.67464424818603
positive,-15.193504640221596
positive,-78.08601170355097
