real,prediction
negative,4.865204635252205
negative,8.783448326363681
negative,9.620782849215702
negative,6.487513361159735
negative,9.621200225536048
negative,7.3648842320989125
negative,6.041812048991277
negative,9.73262388025752
negative,9.590403061725143
negative,6.853713373934976
negative,8.666520206621657
negative,5.781835895534172
negative,9.564611748042424
negative,6.885588769603762
negative,9.547398691126627
negative,9.083857838100624
negative,9.48732598191788
negative,6.201200556606121
negative,8.533887897935443
negative,9.032520323694973
negative,7.486855142666686
negative,7.466191471872866
negative,7.998773025308928
negative,7.065668125432122
negative,7.778394736155173
negative,9.349817568585195
negative,9.430722979087829
negative,7.7778499340523695
negative,8.789088157238474
negative,9.634578759547232
negative,9.232426253625668
negative,8.696025745280782
negative,6.695653835873365
negative,4.310533193677378
negative,5.782467889349231
negative,6.271031429103841
negative,4.5581999501972135
negative,-19.79962048220741
negative,5.493268168319247
negative,8.226768871635226
negative,7.439075881396292
negative,7.9725245647288006
negative,9.043906574164069
negative,5.868599979821882
negative,6.722025536407688
negative,8.442216916142169
negative,6.824298634413301
negative,5.6407221805822
negative,6.244017045798145
negative,8.07431911796284
negative,4.596561960373414
negative,5.838747877127297
negative,6.877026969175706
negative,7.5100110762900005
negative,7.090162164666172
negative,3.9199202158168767
negative,3.483078632593198
negative,8.270484807567556
negative,5.011754766991928
negative,6.426313976252139
negative,4.624126408632854
negative,7.748519057726654
positive,-8000018.397942752
positive,8.440687921867895
positive,6.393736194946619
positive,-18.096757475938126
positive,7.385978356461372
positive,-13.801682891138228
