real,prediction
negative,1.989825726203808
negative,1.4070840876619286
negative,0.0
negative,2.2310006160910305
negative,0.0
negative,1.6434849338881143
negative,1.7083986139960299
negative,0.0
negative,0.0
negative,1.6055679265003224
negative,1.517537556313851
negative,1.5822537570001334
negative,0.0
negative,1.5852343575026548
negative,0.0
negative,0.9562254985471341
negative,0.0
negative,1.7264219257540336
negative,1.6175044621857655
negative,1.2459364428041813
negative,2.111340297731161
negative,1.6310016663304765
negative,1.3113679843655799
negative,1.132737191407692
negative,1.356338062039324
negative,0.0
negative,1.417991848205311
negative,1.559353072546024
negative,0.0
negative,1.1461724751727314
negative,1.5614946745579559
negative,1.4416877938953157
negative,3.159208648565062
negative,1.3799276286367963
negative,5.349350259921227
negative,0.9870706941204415
negative,3.4856817358346075
negative,2.4391929712179454
negative,4.526709509116263
negative,3.129959912353219
negative,1.0793615508222785
negative,2.894738976951488
negative,0.0
negative,1.360662174827434
negative,3.6058371854252074
negative,2.931483935828874
negative,0.8883425263032134
negative,1.3532665199714007
negative,1.31373549035321
negative,2.7887481580217877
negative,3.8752114672182043
negative,1.2969557245545769
negative,1.212436010117651
negative,2.7750878359723217
negative,0.0
negative,4.483919309939915
negative,3.1553436831851593
negative,0.0
negative,0.0
negative,1.4651092948752158
negative,1.4090447388409686
negative,2.943037732697648
positive,27.669367936166033
positive,0.0
positive,3.218983343820921
positive,1.4863982178238313
positive,0.0
positive,3.0949979661857703
