real,prediction
negative,28.692579236166992
negative,12.310716695160703
negative,5.639263003559782
negative,24.92069594704233
negative,6.061115850441689
negative,12.694336820353861
negative,12.681018677822237
negative,6.164461942551826
negative,11.116921984124609
negative,17.3347573150944
negative,10.837231846675854
negative,3.8585549905774594
negative,3.7896239216463914
negative,12.762931147375156
negative,3.847704729727199
negative,11.24437479735813
negative,4.61897294878697
negative,22.291593248974113
negative,22.23130870593095
negative,21.859687989482648
negative,27.283989117774475
negative,12.455788851468816
negative,12.661173096566365
negative,11.406287790731797
negative,14.592673175816833
negative,12.13364089739525
negative,12.306004453379497
negative,12.7034905879346
negative,3.6058077378302062
negative,10.998048090357269
negative,11.55989280640578
negative,12.310716695160703
negative,29.136769625666854
negative,3.48810428023911
negative,27.492777322821397
negative,17.070703898968144
negative,23.82088596753456
negative,23.195127443480793
negative,14.303827613688137
negative,14.644782571167699
negative,13.671772822295877
negative,22.952424206298666
negative,12.607095043178438
negative,18.343121376127005
negative,29.093882620350076
negative,12.982313574646978
negative,3.267854024876495
negative,3.2942840555200097
negative,8.598068739184095
negative,12.62014341721819
negative,12.632669913871482
negative,12.215424214007625
negative,22.15150138267388
negative,6.484287046738612
negative,0.0
negative,15.527792408095593
negative,13.769357313550454
negative,5.9671952740530765
negative,7.393771075398837
negative,12.441576939784998
negative,10.849661840484194
negative,23.622027111626586
positive,22.93106488844575
positive,3.6642406841941892
positive,7.8872345206130525
positive,22.739678699190524
positive,3.525312809795571
positive,24.24213313054847
