real,prediction
negative,1.447816025404321
negative,1.1177882495663298
negative,1.0132097351451816
negative,1.44918335094113
negative,1.0002389132295053
negative,1.264193694450394
negative,1.604040790414937
negative,0.9759939348130826
negative,1.020464028080363
negative,1.5795864993716437
negative,1.1303578340003766
negative,1.5102135671807144
negative,1.0080873145665161
negative,1.2147774979874963
negative,1.0231816989056044
negative,1.078211160657996
negative,1.0797674726579296
negative,1.4770854887627503
negative,1.138242140809907
negative,1.0397229013874325
negative,1.4041129331925388
negative,1.2384035461162606
negative,1.4027562805346776
negative,1.2507144821801568
negative,1.2904869169106363
negative,1.0652644350069114
negative,0.9845445348542544
negative,1.166813963085551
negative,1.1021514119193718
negative,0.9709851339090502
negative,0.9788148279521307
negative,1.0350425799585121
negative,1.1602579414355751
negative,1.5217140013751673
negative,1.497159716815266
negative,1.1265763665310575
negative,1.4672658102411447
negative,2.51066095914321
negative,1.428609644240178
negative,1.0925523440442586
negative,1.136007642864263
negative,0.9867375130936542
negative,1.050641201647607
negative,1.316877109762004
negative,1.2695111630157851
negative,0.9851677377195219
negative,1.4162412269667313
negative,1.5574170401189769
negative,1.2652641055339284
negative,1.0309448381074873
negative,1.2873799933074834
negative,1.3062088748695688
negative,1.066658801182282
negative,1.197767683413927
negative,1.2737912408986187
negative,1.3243434462085217
negative,1.354014876250858
negative,0.9901875284041152
negative,1.4187453206818883
negative,1.3481732688488266
negative,1.3033680084878194
negative,1.084345235463155
positive,8.969900186772815
positive,0.9869679915605885
positive,1.1055473055641551
positive,2.332335022009546
positive,1.244684801215504
positive,2.3115052461822883
