real,prediction
negative,0.05117422840544416
negative,0.058612175571624556
negative,0.057050008751541904
negative,0.08840820917850757
negative,0.07173139708113534
negative,0.0065607985135184045
negative,0.01924500897298746
negative,0.029742286594617084
negative,0.022656968038670375
negative,0.0406844933293343
negative,0.05820121604465516
negative,0.03189108962225462
negative,0.03525170256066896
negative,0.005904718662166641
negative,0.038933618865998575
negative,0.05417155949035037
negative,0.0753457080605159
negative,0.05391304310477123
negative,0.05912195379312533
negative,0.019491274679260012
negative,0.08200998141898092
negative,0.02821143360812942
negative,0.07741742245951806
negative,0.0493427634504983
negative,0.06558515001149455
negative,0.03388128828720077
negative,0.06325574441548912
negative,0.0035976491376537275
negative,0.0006560798513518276
negative,0.024959154470830677
negative,0.054128281294385204
negative,0.03870871122975899
negative,0.06588373172826506
negative,0.1415740208721398
negative,0.03742441699167912
negative,0.04603161760007046
negative,0.046207589889344765
negative,0.5794433213629925
negative,0.07798906069249976
negative,7.850462293418876e-17
negative,0.044665704791752706
negative,0.0445414982992679
negative,0.05924783963732447
negative,0.005624713032165706
negative,0.10573600160761203
negative,0.03548218951728559
negative,0.13347633622397753
negative,0.047117090933866
negative,0.15912421726521822
negative,0.03408519825659077
negative,0.22385720162373207
negative,0.1471563789599511
negative,0.09790852498659942
negative,0.13267116562489428
negative,0.11041202633009489
negative,0.15344546784147026
negative,0.1348806476144495
negative,0.0025948326705151526
negative,0.14536559814027705
negative,0.022517766483332598
negative,0.1312448216515346
negative,0.10075528157563056
positive,2.310063984117613
positive,0.08201313551585206
positive,0.09265483413678534
positive,0.5966794243907343
positive,0.1748734296937818
positive,0.39216338968958175
