real,prediction
negative,45.958755922446024
negative,67.8437403576523
negative,74.02556651675079
negative,45.49331570545277
negative,73.00506217677585
negative,57.1559943918249
negative,52.98054251096852
negative,74.11826694900238
negative,73.97394013342164
negative,57.36921764255879
negative,64.39882279214268
negative,55.71552249198819
negative,72.08741724357203
negative,57.11017713338902
negative,71.95608176592542
negative,70.55009493786432
negative,73.57735126647957
negative,53.910550776183804
negative,63.15649803877431
negative,66.2935646570424
negative,48.58696798692549
negative,57.72446615328831
negative,63.23104869113082
negative,57.71701234836756
negative,58.41115452582967
negative,73.12450880080956
negative,72.07177715747817
negative,55.876582788591314
negative,67.08006439598954
negative,73.32138674724798
negative,67.3779730803497
negative,64.4761206926358
negative,49.76059642321086
negative,53.631429004607206
negative,45.238823009131295
negative,53.257199436780134
negative,37.641149861623845
negative,12.123279124218868
negative,51.886786157233416
negative,62.481878459087895
negative,57.99214804531483
negative,57.653986616836185
negative,67.83927953734978
negative,46.98685120831061
negative,47.237069511428295
negative,62.32838803478363
negative,62.63591619244353
negative,59.548195592279136
negative,53.679199352742344
negative,61.033492054959936
negative,51.362916580457714
negative,58.065407486016014
negative,55.536300826925014
negative,58.324504303937196
negative,58.785855946860465
negative,44.1083378928304
negative,43.43804720776445
negative,63.44031209796433
negative,54.09696649690504
negative,57.81925325344745
negative,49.057200933984255
negative,61.07629690751436
positive,1.9571281484331848e-08
positive,64.47855134382186
positive,54.58018198519578
positive,15.213919442675795
positive,63.26228862889677
positive,20.240170822765144
