real,prediction
negative,1.633665979434824
negative,1.23624742074933
negative,1.0650243807738256
negative,1.5557796425499268
negative,1.127447162833756
negative,1.3643102237737508
negative,1.9693996393738984
negative,1.097595287638048
negative,1.0423941806225612
negative,1.9150287519004299
negative,1.5827942507394297
negative,1.813987395183608
negative,1.0647007039054093
negative,1.3224685229658024
negative,1.0434007325514951
negative,1.198918558956444
negative,1.1475100263034712
negative,1.676026799008016
negative,1.5691832957542693
negative,1.4148941393347605
negative,1.6032180276616663
negative,1.3764319224363821
negative,1.62511714387639
negative,1.3448291902151535
negative,1.2928519571467807
negative,1.1023937179205956
negative,1.0142373787037076
negative,1.2255028226503284
negative,1.1895581603120344
negative,1.0732496311693587
negative,1.049753196331755
negative,1.131291452802572
negative,1.331106994705877
negative,1.5488760135029978
negative,2.6042790800309934
negative,1.3440402323947178
negative,2.663422623273182
negative,2.724040713324034
negative,1.7587646886663237
negative,1.431390830211471
negative,1.4704164578307797
negative,1.4026107692224996
negative,1.14286732744177
negative,1.9673607046665158
negative,1.863887923146126
negative,1.014951876786849
negative,1.64529792086793
negative,1.6445096773884456
negative,1.6149535517609341
negative,1.3918619140521828
negative,1.4012383319381163
negative,1.7749490584014989
negative,1.2154283957297607
negative,1.4158533865634688
negative,1.3075010547837913
negative,1.4855323214160827
negative,1.664188125837993
negative,1.4315006984328298
negative,1.741436947905178
negative,1.8095432508470146
negative,1.5490575618274176
negative,1.251789291011416
positive,20.39994390939973
positive,1.5447132406171424
positive,1.163251896804121
positive,2.714066161572323
positive,1.514363945492151
positive,3.350062829904027
