real,prediction
negative,0.04492114606596056
negative,0.04507852778406517
negative,0.019468398091347015
negative,0.025893834196100043
negative,0.018908898737354126
negative,0.040271454971906
negative,0.02239012771763021
negative,0.018331214586728928
negative,0.017543640066624434
negative,0.02460094500479366
negative,0.02018213451821149
negative,0.023849848990675257
negative,0.018417142759080768
negative,0.04012729855678989
negative,0.019081811544214636
negative,0.018473645263462308
negative,0.019412007761764348
negative,0.023447021448581067
negative,0.04209432674076093
negative,0.018269122789095153
negative,0.028796459844821484
negative,0.04028149972666346
negative,0.024968252457519432
negative,0.04022670792503305
negative,0.019735182277328518
negative,0.01835869732023593
negative,0.024455121311873055
negative,0.02056643960273956
negative,0.018041585457745445
negative,0.01805599064812393
negative,0.02132966632456959
negative,0.0195977837311654
negative,0.025855245413804906
negative,0.028338044243240216
negative,0.0470110409694461
negative,0.021868827502051994
negative,0.04753407261260032
negative,0.04100727187691308
negative,0.040913268155136046
negative,0.02076639045643821
negative,0.02221036554364711
negative,0.02765322654842906
negative,0.019903447325963042
negative,0.041426423716303756
negative,0.028067812007937554
negative,0.022355083763315346
negative,0.021625041976995045
negative,0.02144450822400488
negative,0.022036646261994437
negative,0.02721495501836481
negative,0.02497696913630823
negative,0.022175165973270038
negative,0.02397777164821986
negative,0.023474560250803606
negative,0.02094166941304815
negative,0.024515195555646248
negative,0.024034063239813577
negative,0.0214063511352568
negative,0.021566212479300306
negative,0.03897911524175113
negative,0.0236769437249295
negative,0.024964492657109375
positive,0.03344145210675946
positive,0.020027973057503198
positive,0.022251089518580555
positive,0.032486093499532596
positive,0.02000050778553374
positive,0.028117859844258394
