real,prediction
negative,0.3647512161672387
negative,0.16343717264099786
negative,0.1454693711955531
negative,0.350443994667166
negative,0.10066916717012173
negative,0.15344394849575532
negative,0.3024218492406865
negative,0.08989321863678683
negative,0.16613892798598454
negative,0.3088008025659074
negative,0.17596236975197424
negative,0.2099273476715921
negative,0.1371436148582762
negative,0.16933309758949738
negative,0.11974389795352729
negative,0.13491002021801518
negative,0.1290933393036825
negative,0.23864944812729433
negative,0.1823675696237258
negative,0.13708528316711155
negative,0.3213991789717307
negative,0.13912942972577855
negative,0.22057701190802595
negative,0.16045455169888503
negative,0.19148040852078185
negative,0.17044716286669234
negative,0.13101064049659522
negative,0.1610646238313206
negative,0.1849523474982802
negative,0.07784224472801808
negative,0.06677957738645811
negative,0.15229128228695718
negative,0.2681677373556238
negative,0.38234161047935256
negative,0.31762141108070635
negative,0.24025706125301519
negative,0.43829915245801926
negative,0.921192753591476
negative,0.28271578515488466
negative,0.17883329260193764
negative,0.2088244794891703
negative,0.18069206442375133
negative,0.12666692734400828
negative,0.39487793887890565
negative,0.3054541612859874
negative,0.11181620886388605
negative,0.35585049698177
negative,0.3389448541495016
negative,0.26600947466313624
negative,0.17989697286724105
negative,0.20177810794861095
negative,0.31586607294853136
negative,0.20196003036170762
negative,0.2868082924825415
negative,0.23647030539724656
negative,0.30836269516523984
negative,0.28640747196687366
negative,0.12032813944923128
negative,0.2972943372189342
negative,0.16569004303137547
negative,0.2730562286042123
negative,0.2322623269433011
positive,4.064091619906454
positive,0.18687662521423762
positive,0.20907036154859338
positive,0.8039400108646771
positive,0.28300033710970046
positive,0.2844989295586493
