real,prediction
negative,1.2254742728881076
negative,0.8906011777334019
negative,0.9190906617838317
negative,1.2414896968978084
negative,1.060731703154641
negative,1.033740182485875
negative,1.276749649593886
negative,0.902868504068363
negative,0.9554576399716173
negative,1.2128303082821208
negative,0.9524705244342423
negative,1.2203483310362124
negative,0.8815600160552554
negative,0.9879508925202936
negative,0.873582243583536
negative,0.9897672394407688
negative,1.0128951483326758
negative,1.2471058008644007
negative,0.9501223752274155
negative,0.9513351889341227
negative,1.4325169983999197
negative,1.016204525162324
negative,1.022086921916971
negative,0.9945952223595671
negative,0.9591453650305186
negative,0.9777748815240549
negative,0.9328135169740764
negative,1.1695392019236417
negative,1.0310302764898984
negative,0.9236144706920046
negative,0.9995877029704074
negative,0.9987907697604409
negative,1.0417349063106602
negative,1.473982306407533
negative,1.1356551578066945
negative,1.1186475339069901
negative,1.1456109795155425
negative,2.1060663948249085
negative,1.333602451321236
negative,1.157341466537534
negative,1.1203508019639667
negative,1.0563916975530634
negative,1.078295007238061
negative,1.27762221137342
negative,1.0468462526081295
negative,1.0608529241433344
negative,1.364836423186667
negative,1.4559933890497674
negative,1.1600400194811544
negative,1.140252622947452
negative,1.3186665671030273
negative,1.1721124915819476
negative,1.0986896063293772
negative,1.16927946976408
negative,1.1053026747182044
negative,1.1715210024393656
negative,1.076187729741619
negative,1.0457211551212728
negative,1.1882618128289013
negative,1.0718001652520086
negative,1.1119629035050347
negative,1.0875825269697161
positive,2.793320877085743
positive,1.060996824159979
positive,1.3058140555972095
positive,1.7543081443401474
positive,1.2850882899289047
positive,1.9388557723027193
