real,prediction
negative,1.2976350190267418
negative,1.1353546202043723
negative,1.0076800414028053
negative,1.3698883394361516
negative,1.0275990607800074
negative,1.110156040652775
negative,1.6854393749407037
negative,0.9875495042096283
negative,1.0036048055317723
negative,1.315424346428424
negative,1.1412264634553109
negative,1.5169065874698138
negative,1.0162376318664295
negative,1.1115288087161015
negative,1.0183621525699644
negative,1.1085907332401848
negative,1.0503345983889711
negative,1.5681155218372935
negative,1.1620315487410546
negative,1.0649114526539463
negative,1.3951154839700717
negative,1.0981750360846365
negative,1.1873965404462257
negative,1.1069309720115639
negative,1.1457340012640986
negative,1.030134367538021
negative,1.001301389794524
negative,1.1288315862771197
negative,1.0892599269046108
negative,1.0030684305092654
negative,0.9825824019565829
negative,1.0986543472498278
negative,1.215328515078407
negative,1.3785136420420914
negative,1.3778763111576282
negative,1.1280938654637083
negative,1.3848638315327793
negative,1.831522865982955
negative,1.211225691033181
negative,1.0913036242781966
negative,1.1412054500464186
negative,1.0574278550200629
negative,1.0537688634342026
negative,1.1978323768912236
negative,1.3481927479688456
negative,0.9875252074449883
negative,1.330024895246949
negative,1.3411208823012966
negative,1.2340836907392243
negative,1.0724902473877056
negative,1.0936900424948068
negative,1.4134435717675249
negative,1.19551344057594
negative,1.2185781545954593
negative,1.1417727699046907
negative,1.4817133378236134
negative,1.506750477585138
negative,0.9971955790537204
negative,1.4947519870332227
negative,1.1345094199400556
negative,1.4229301285711136
negative,1.1873446247441855
positive,11.587450294551914
positive,1.0108587306934136
positive,1.1523093455607292
positive,1.89224764193949
positive,1.218061030838145
positive,1.948699909160777
