real,prediction
negative,0.5256529133921245
negative,0.18262695703038007
negative,0.3066663695633265
negative,0.4439692042809044
negative,0.24406692132818925
negative,0.2739775326309578
negative,0.44431264639665957
negative,0.2192498001477236
negative,0.328759914238186
negative,0.3640102188432365
negative,0.2891079257436806
negative,0.3037943034865981
negative,0.24902571308429988
negative,0.2637857028040838
negative,0.25532388116935667
negative,0.27833041899851163
negative,0.3652298564012843
negative,0.340156667237622
negative,0.2727005975607806
negative,0.1868715738473198
negative,0.39815754299408473
negative,0.26451944547864503
negative,0.41235510097038364
negative,0.24638757302348008
negative,0.29855000704696416
negative,0.2844244360118354
negative,0.15896431292282837
negative,0.26769508842260087
negative,0.2551131023035229
negative,0.19596857626649825
negative,0.10408346445392742
negative,0.17186159089502934
negative,0.3821950982196754
negative,0.6353270878402854
negative,0.5992965273119355
negative,0.18339547480347476
negative,0.5855137514152032
negative,1.2336372960583026
negative,0.48535270010664483
negative,0.2951506098778778
negative,0.3826375643003369
negative,0.18581825514066663
negative,0.29000153486443514
negative,0.5079402278308128
negative,0.4652881788719275
negative,0.1955751685564774
negative,0.47412276856916863
negative,0.5860092783984027
negative,0.29322238617394086
negative,0.21449842460099344
negative,0.5169602907005609
negative,0.25412491595705017
negative,0.3435144433008735
negative,0.38405711221171757
negative,0.3134684039483314
negative,0.449405609746311
negative,0.4839224693476392
negative,0.16835020091697814
negative,0.3086985170433807
negative,0.3430562474488896
negative,0.32916739317042715
negative,0.33579657795655876
positive,4.149927802372881
positive,0.1563151413682363
positive,0.3143233990326016
positive,1.1100072233448472
positive,0.39460551613506367
positive,1.0923401256654037
