real,prediction
negative,0.9774039235265538
negative,0.9959782086834095
negative,0.9985953022417733
negative,0.9915069749792167
negative,0.997842485323705
negative,0.9950074448253343
negative,0.9885461776763684
negative,0.9987757599840964
negative,0.9983877750024842
negative,0.9897201692063061
negative,0.9950102541117771
negative,0.9875775456477919
negative,0.9985640853048438
negative,0.9941197338847991
negative,0.9988110451987885
negative,0.9971583222662467
negative,0.9984145675030932
negative,0.9884915207335385
negative,0.9952251187362572
negative,0.997093858466322
negative,0.9875370484586611
negative,0.9952636492219775
negative,0.9910350059049654
negative,0.9945841071099963
negative,0.9941022400149655
negative,0.9983506160062678
negative,0.9985774116938277
negative,0.9974357234633202
negative,0.9977232887244152
negative,0.9984274124358872
negative,0.9991966096825929
negative,0.9977093567855904
negative,0.9956165609341353
negative,0.9837475013090905
negative,0.988616606219389
negative,0.99609415231596
negative,0.9878650049110942
negative,0.898072202318183
negative,0.9902137511465644
negative,0.9960339066125461
negative,0.9965962484789432
negative,0.9971064896272773
negative,0.9983424523524698
negative,0.989441336911546
negative,0.9921511488133752
negative,0.9987140278975588
negative,0.9883688443414407
negative,0.9883512038232998
negative,0.9906353404974482
negative,0.9968065317010928
negative,0.9928359798140058
negative,0.9840817211023668
negative,0.9937338630138367
negative,0.9873133836374953
negative,0.9961584143558524
negative,0.9857680831297165
negative,0.983390964190838
negative,0.997028897392998
negative,0.9813821819090022
negative,0.9939350876901452
negative,0.9898348170142452
negative,0.9920746090762552
positive,0.36291605696450147
positive,0.9963117443270988
positive,0.9931110273459082
positive,0.9120568233162989
positive,0.991846602978573
positive,0.920379564792507
