real,prediction
negative,2.7847571662686423
negative,1.330935734223681
negative,-0.903541594624296
negative,0.45477966404923187
negative,-0.8388227489358023
negative,2.123315652630866
negative,0.18269307231482235
negative,-0.9829540787810104
negative,-1.0653767740442497
negative,0.22107572436402553
negative,-0.6163383169234508
negative,0.22903134264431452
negative,-0.9405555746984747
negative,1.9819206418755686
negative,-0.8663498465626541
negative,-0.801972672580848
negative,-0.8460537352399642
negative,0.23893707816291743
negative,1.2124202483562474
negative,-0.8159998871894107
negative,0.5641403999556165
negative,2.144343487961491
negative,-0.10312995248535892
negative,1.9782616812557072
negative,-0.6194735712001507
negative,-1.015953899088025
negative,-0.6987914995396157
negative,-0.23339614727116823
negative,-0.6915237240460375
negative,-0.9532586042443644
negative,-0.5095155291989153
negative,-0.5409257097216159
negative,0.0003136166893407538
negative,0.2398996651765781
negative,2.828154253749782
negative,0.012781395324724512
negative,3.3172622632556914
negative,3.4490814505012404
negative,2.1628381728702926
negative,-0.41857758816771035
negative,-0.39779436239546895
negative,-0.0291343003722127
negative,-0.7340945083369244
negative,2.447308617418976
negative,0.45473200790920665
negative,-0.37133779105906484
negative,-0.6065401185402907
negative,-0.6261799517782187
negative,-0.323907948865552
negative,-0.36922365917295125
negative,0.13078040668438662
negative,0.1427372081358888
negative,0.0604092694264558
negative,-0.13208057771129886
negative,-0.22238139485531336
negative,0.8150209062684494
negative,0.8987219700401909
negative,-0.3510125200161771
negative,0.20027516353082975
negative,1.7566536931611871
negative,0.7499308959500051
negative,-0.01730170122827568
positive,1.9835722761726904
positive,-0.38199507873087224
positive,0.20318999563549267
positive,1.5267849062660555
positive,-0.49910431108178516
positive,0.992230290423258
