real,prediction
negative,-6.821985020025339
negative,-6.6363896298218865
negative,-6.593398132826399
negative,-6.834621560873672
negative,-6.601817499114077
negative,-6.7208961248707615
negative,-6.740040448613975
negative,-6.5936499337728804
negative,-6.597296106810576
negative,-6.715784056457696
negative,-6.661043862023822
negative,-6.717822251864848
negative,-6.605466059089483
negative,-6.717984011673503
negative,-6.607687709155024
negative,-6.6126256009072995
negative,-6.594650673195254
negative,-6.736863599851905
negative,-6.671265195730554
negative,-6.645438443233641
negative,-6.800772818655473
negative,-6.715814914722364
negative,-6.671864837889495
negative,-6.7133683948828144
negative,-6.703616236545917
negative,-6.602378214190973
negative,-6.606984682317647
negative,-6.726524255967013
negative,-6.636101586093733
negative,-6.598001663138428
negative,-6.639304324022851
negative,-6.657800873687903
negative,-6.803825689276669
negative,-6.744854617428365
negative,-6.851505120842838
negative,-6.749195108357918
negative,-6.935862146013842
negative,-7.390696448202218
negative,-6.781487375558835
negative,-6.689816658994604
negative,-6.718733554189748
negative,-6.7466130892383225
negative,-6.646341324163999
negative,-6.822777623753675
negative,-6.838926350549243
negative,-6.696016904604154
negative,-6.67893931402286
negative,-6.699736972865291
negative,-6.74604771845431
negative,-6.710805325602301
negative,-6.788203982309205
negative,-6.7046111338635335
negative,-6.73338256647409
negative,-6.716745136045534
negative,-6.695334357445176
negative,-6.835560269037977
negative,-6.845776167142055
negative,-6.671509966149532
negative,-6.743390045445078
negative,-6.709841839507769
negative,-6.781229705959059
negative,-6.692370188005364
positive,-15.314364091178248
positive,-6.661252528649938
positive,-6.74505004455242
positive,-7.2797856027586585
positive,-6.672739028599193
positive,-7.190978148171716
