real,prediction
negative,12.002108141669703
negative,15.322706685397751
negative,16.18053829805393
negative,13.04655039431528
negative,16.139273360055082
negative,14.015761061124866
negative,12.580213485866718
negative,16.255722551040733
negative,16.151615096259683
negative,14.273387843627775
negative,15.184176848300332
negative,12.593350390006252
negative,16.11282208560705
negative,13.702790180553764
negative,16.091001355457713
negative,15.736573357720188
negative,16.075321119489665
negative,12.841844336404723
negative,15.063927147311242
negative,15.591513452062355
negative,14.017385803949999
negative,14.127449364481382
negative,14.962956892631462
negative,13.87202297245366
negative,14.594670810180325
negative,15.966321945770137
negative,15.978879464183958
negative,14.520644157960847
negative,15.503284380885109
negative,16.157869202601386
negative,15.744450517596443
negative,15.337089429471634
negative,13.469388647831916
negative,12.775774249964213
negative,12.463555047074744
negative,13.422845834171197
negative,11.365682589736926
negative,-12.466711284668364
negative,12.446681694530302
negative,14.8392339887696
negative,14.249445802127934
negative,14.543464388939922
negative,15.602598219866177
negative,12.672163882825965
negative,13.32462452851148
negative,15.00733587096094
negative,14.310487584158166
negative,13.824881327441627
negative,13.456814902408869
negative,14.62041944428123
negative,12.760180865439851
negative,12.742868286878375
negative,13.38509008978259
negative,14.068403434356815
negative,14.169111116988605
negative,10.432450213547789
negative,10.000502484550418
negative,14.849176387456648
negative,11.956815592114381
negative,13.540373711186021
negative,11.297862265452117
negative,14.333891593328786
positive,-8000000000011.179
positive,15.04430160889848
positive,13.180724798189914
positive,-10.080702131751245
positive,14.037130001200138
positive,-7.1001510500999245
