real,prediction
negative,0.6511586
negative,0.6597973
negative,0.65082043
negative,0.6320061
negative,0.6622356
negative,0.66683537
negative,0.6425127
negative,0.6565967
negative,0.65680456
negative,0.62209636
negative,0.6359551
negative,0.6576079
negative,0.63846433
negative,0.66896236
negative,0.65274024
negative,0.63034713
negative,0.6529405
negative,0.6470535
negative,0.6498277
negative,0.62236995
negative,0.60616785
negative,0.66660345
negative,0.62444043
negative,0.66925
negative,0.6031419
negative,0.66288763
negative,0.6639257
negative,0.61787
negative,0.6382698
negative,0.65289915
negative,0.6570325
negative,0.6326338
negative,0.67030334
negative,0.5973462
negative,0.684974
negative,0.65503025
negative,0.6745516
negative,0.46831
negative,0.6937395
negative,0.657846
negative,0.65946853
negative,0.68138105
negative,0.6683371
negative,0.6709899
negative,0.67659926
negative,0.667942
negative,0.6234631
negative,0.61409265
negative,0.63839555
negative,0.68318546
negative,0.6328077
negative,0.6415983
negative,0.61679006
negative,0.6487042
negative,0.6298804
negative,0.6028018
negative,0.6248916
negative,0.6364533
negative,0.6459312
negative,0.671407
negative,0.6348356
negative,0.6513642
positive,0.9346379
positive,0.6161596
positive,0.6207531
positive,0.40111512
positive,0.6462194
positive,0.42901695
