real,prediction
negative,3.310603956393907
negative,2.847891521009976
negative,2.237427480600316
negative,2.020998124368305
negative,1.9568864829804307
negative,2.3875048251648496
negative,1.9782904540366204
negative,1.4809829335364981
negative,1.734451539129669
negative,1.901795032914084
negative,2.8480939282103725
negative,1.5724317504406398
negative,1.9482795143677103
negative,1.7562790453774917
negative,1.7854376430221144
negative,5.075171927470344
negative,1.8557295185736522
negative,2.4415249944601105
negative,5.230401102317333
negative,1.562712136206545
negative,1.7543004008372869
negative,1.7690714716025537
negative,1.7555129722147882
negative,2.9037347413775105
negative,1.6535924128107928
negative,1.9702122872070906
negative,1.9070631366747623
negative,10.116295852671236
negative,1.7658520232166501
negative,3.023416781965058
negative,3.184207067292235
negative,1.8064302566834887
negative,1.8249266812998182
positive,2.0362437911382094
positive,3.6066478561914685
positive,3.5129085429290905
negative,3.142160331710333
negative,5.407220434919466
negative,4.239971092831044
negative,3.6800261808352306
negative,4.112715612294701
negative,4.406709642900277
negative,4.185087135635919
