real,prediction
negative,-10.37882922205297
negative,-10.4626983563273
negative,-9.707850204553418
negative,-9.544071131214022
negative,-9.117756950420063
negative,-9.94478951681107
negative,-9.125778800120498
negative,-8.986711032727225
negative,-9.16458372911347
negative,-9.574882260359592
negative,-10.335710442171072
negative,-9.02195818187832
negative,-9.12798201391245
negative,-9.211938507826435
negative,-9.388439679752551
negative,-13.048358717854015
negative,-9.030764932768715
negative,-9.668611748714518
negative,-14.279691677107762
negative,-9.142321604923662
negative,-9.133926102375192
negative,-9.397209339319112
negative,-9.147105972102638
negative,-11.168291429541735
negative,-9.206691806412433
negative,-9.162118725531345
negative,-9.166985254963507
negative,-23.084541079317507
negative,-9.000577050814746
negative,-10.2423154438358
negative,-10.27155975008916
negative,-9.036002569645689
negative,-9.225899557154413
positive,-11.094140641427813
positive,-12.389323048806725
positive,-13.070028574796085
negative,-12.04734342156229
negative,-16.953002322199907
negative,-11.22789845929104
negative,-11.23426661140703
negative,-11.142944578195833
negative,-11.26204933307346
negative,-11.256444071219073
