real,prediction
negative,0.570219557906363
negative,0.7636213532066886
negative,0.7791317695228053
negative,0.8533503601847388
negative,0.32400109023011836
negative,0.8654430828746669
negative,0.3442537711859013
negative,0.29675206247883196
negative,0.3402111628092171
negative,0.7193127563298076
negative,0.7094121215014562
negative,0.329998581485862
negative,0.295881651290439
negative,0.6180149040755045
negative,0.5341373774908447
negative,2.341869836153781
negative,0.30500800288794344
negative,0.7656650746183566
negative,2.5863644562073183
negative,0.3873938236456593
negative,0.44183853464002065
negative,0.665769992918208
negative,0.3668882137249863
negative,1.5173495341495982
negative,0.34340660747703994
negative,0.4292226912575072
negative,0.2596827424570406
negative,5.066107412019014
negative,0.2541648461741424
negative,0.5406394522005541
negative,0.8074381486751789
negative,0.3190699126981925
negative,0.6084550225800174
positive,1.5347421040333904
positive,1.7328905791739309
positive,2.4760200988634384
negative,1.5620125299215313
negative,3.9852960028672206
negative,0.7584579173163839
negative,0.8519220397372564
negative,0.49738427251539596
negative,0.7662413533774384
negative,0.8695600985171781
