real,prediction
negative,-0.4241696467371994
negative,-0.41158497057534
negative,-0.37529668389095494
negative,-0.37115853458461606
negative,-0.34067079432577385
negative,-0.40182356433695376
negative,-0.3649163521799245
negative,-0.32451343843581254
negative,-0.34098752478436545
negative,-0.3719561236015609
negative,-0.4250446664862723
negative,-0.34379357184344916
negative,-0.33760875518739697
negative,-0.35997410975614075
negative,-0.34845055090782
negative,-0.5232374190225682
negative,-0.3296167588484844
negative,-0.41159808392330305
negative,-0.5556580315944439
negative,-0.3527450845816049
negative,-0.3713430416306207
negative,-0.3678747035010461
negative,-0.3394856013140853
negative,-0.4676622200019091
negative,-0.3484032023365597
negative,-0.3597797204677422
negative,-0.3418710017772663
negative,-0.6945489571168298
negative,-0.3310966753361963
negative,-0.4112313397089114
negative,-0.47071751747823115
negative,-0.3341510894929886
negative,-0.36601696618734747
positive,-0.40036793344160926
positive,-0.45391630797646493
positive,-0.46815490681293076
negative,-0.43587154688797486
negative,-0.5603386584028327
negative,-0.49391859278825834
negative,-0.44234137874581125
negative,-0.47329755252547057
negative,-0.4748648333707854
negative,-0.46438564567410406
