real,prediction
negative,3.105431537743031
negative,2.58281119149265
negative,1.9276848777004214
negative,1.645214038040564
negative,1.5310856883444979
negative,2.155818470945296
negative,1.7697858474248553
negative,0.91096910934408
negative,1.3690546180162433
negative,1.5548458543414525
negative,2.656864364154767
negative,1.2119664697477444
negative,1.4910481790176393
negative,1.3532322927615883
negative,1.3433569120971656
negative,4.961440148040745
negative,1.3434059367598299
negative,2.2444268629440383
negative,5.194735287842077
negative,1.1568846027911373
negative,1.5275911738297692
negative,1.469188723418529
negative,1.3285221566324006
negative,2.7198847749360686
negative,1.2299359496877926
negative,1.5668469688659117
negative,1.542892266447142
negative,10.232128429178223
negative,1.2151436223812426
negative,2.7512989607898612
negative,3.1442070785845755
negative,1.2509671647816814
negative,1.339654253166917
positive,1.6895750089509154
positive,3.3627723817781643
positive,3.289980427193906
negative,2.9804090203852573
negative,5.3649551042464445
negative,4.394913750483555
negative,3.6445626946212246
negative,4.205960043408145
negative,4.535061514296453
negative,4.258647985030962
