real,prediction
negative,-3.7150267676104347
negative,-4.734560431751048
negative,-6.3874878002532025
negative,-7.5921553726891045
negative,-9.823714690093013
negative,-2.853667536045797
negative,-5.329247340958136
negative,-12.538980505186819
negative,-11.074716614292054
negative,-8.412517268535979
negative,-3.3284868580574782
negative,-9.316766002950265
negative,-10.888981499096833
negative,-7.5921553726891045
negative,-9.43279710464201
negative,0.5143128816575899
negative,-12.538980505186819
negative,-4.185692701770174
negative,6.156037301918904
negative,-10.051012932918773
negative,-8.089991612072012
negative,-8.041326383721074
negative,-12.538980505186819
negative,-2.3877758100586037
negative,-10.346106828270146
negative,-8.037132145055267
negative,-8.922210096038874
negative,17.345309408399842
negative,-12.538980505186819
negative,-4.131619156035915
negative,0.9376545680329984
negative,-11.586401110580244
negative,-10.054436778186023
positive,-5.107612553337633
positive,-6.247307465414707
positive,-3.322355977974625
negative,-5.237931658069099
negative,-0.8129295345769689
negative,-0.8272191184473225
negative,-2.5253324044914365
negative,-3.0199261300693125
negative,-2.3573558049497834
negative,-4.447836422606972
