real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,413.07256194297975
negative,0.0
negative,0.0
negative,0.0
negative,252.18757731000164
negative,0.0
negative,0.0
negative,178.04587280945532
negative,0.0
negative,245.0513670194522
negative,0.0
negative,0.0
negative,0.0
negative,190.41048490008768
negative,782.674537854054
negative,0.0
negative,0.0
negative,321.5072502617606
negative,897.843332907693
negative,0.0
negative,0.0
negative,289.6336910821374
negative,332.8263454618002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,373.01817755319314
positive,0.0
negative,269.62555372722267
negative,989.8217983829425
negative,251.67120444359216
negative,0.0
negative,196.3519170100377
negative,337.908993092947
negative,399.2941426630943
