real,prediction
negative,38.42940249999998
negative,73.19422500000002
negative,12.817665000000034
negative,20.294257500000008
negative,0.0
negative,30.56732250000003
negative,0.0
negative,24.05699999999996
negative,0.0
negative,0.0
negative,82.63416749999999
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,58.89477750000002
negative,0.0
negative,0.0
negative,99.56267999999993
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,35.55708750000001
negative,0.0
negative,23.908919999999995
negative,0.0
negative,0.0
negative,0.0
positive,47.66930999999997
positive,107.04298500000006
positive,39.70296000000006
negative,86.31535500000004
negative,17.94540000000005
negative,28.644165000000005
negative,57.26711250000005
negative,0.0
negative,0.0
negative,27.158917500000015
