real,prediction
negative,1.49676713499818
negative,1.1873296049193574
negative,4.024876639703788
negative,3.921494656297005
negative,4.305101247947183
negative,4.0538247551337125
negative,3.972750121459912
negative,4.936472689337148
negative,3.6113027589007896
negative,3.878470952213519
negative,3.1227425468148766
negative,4.283068706747946
negative,4.390151782052632
negative,4.655931426874512
negative,4.4016931604457845
negative,-1.1711136031317917
negative,3.601225813641486
negative,2.8085287499318827
negative,-5.179546457069899
negative,4.608490826733883
negative,4.123302310923606
negative,4.2833221883913595
negative,4.599442240797437
negative,-0.7741123106190191
negative,4.283984136870229
negative,4.417866780513984
negative,3.9844673240701596
negative,-58.95851421743391
negative,4.364820812385039
negative,2.1421515769796446
negative,-0.5578825385884283
negative,3.564206911536999
negative,4.437163554747475
positive,3.5018072233842066
positive,-1.4325778783075194
positive,0.5746556924573536
negative,0.3806644590724044
negative,-19.96736121756112
negative,-4.956929889887535
negative,-1.0039209185088147
negative,-0.44926634260193943
negative,-8.405211565060723
negative,-0.6470935115992358
