real,prediction
negative,1.5729603297199737
negative,1.5341472868677102
negative,1.3787902639380525
negative,1.3876735491607743
negative,1.0689712887530374
negative,1.6133452009544058
negative,1.14826346982237
negative,1.0387448562841808
negative,1.0824929049064773
negative,1.3910415913069751
negative,1.5379006725218374
negative,1.013472853364761
negative,1.0538881732986776
negative,1.5202044192903947
negative,1.31177183653853
negative,1.8452114641873625
negative,1.0150369151337295
negative,2.176385214080377
negative,2.1764189537473984
negative,1.2294791779129421
negative,1.2795751445683838
negative,1.6097673775336951
negative,1.07303449294819
negative,2.6076464434815727
negative,1.1506676776171827
negative,1.1978374358776835
negative,1.1260885638542701
negative,2.506989461914523
negative,0.9885794123541383
negative,1.502343029356361
negative,1.4022245805397102
negative,1.0239366210814909
negative,1.5675004549163378
positive,1.8018485963979167
positive,1.8053738249442333
positive,3.831878807766613
negative,1.3646703447176631
negative,2.5078407499336013
negative,1.1494378163040235
negative,1.0218656038332496
negative,1.0719534437577882
negative,1.134455309954917
negative,1.1142379598303405
