real,prediction
negative,0.006282976152574879
negative,-0.6202281438935425
negative,-0.7574580257971124
negative,-0.7280833762473552
negative,-0.37496084632581406
negative,-0.7928925382316605
negative,-0.3255109909939517
negative,-0.4527923664246035
negative,-0.3668337955888398
negative,-0.3446122646924361
negative,-0.6434494538930047
negative,-0.7416281812520468
negative,-0.250176733106376
negative,-0.8698294842245609
negative,-0.7378387195637488
negative,1.1294728821876796
negative,-0.47708063165887504
negative,0.11473696965841249
negative,0.7873087376964482
negative,-0.4799858930644527
negative,-0.7501838617970504
negative,-0.7432990912214499
negative,-0.4566268442003838
negative,0.4468301590714161
negative,-0.4345701639677966
negative,-0.41239116693385214
negative,-0.28865533353045897
negative,2.620960730103377
negative,-0.7036353747457778
negative,-0.32169176126653476
negative,0.21264147593427013
negative,-0.5302845070931564
negative,-0.8305312842025376
positive,-0.264262101008431
positive,0.3613301226064721
positive,0.333892266968987
negative,-0.20648145198970572
negative,5.191885388941603
negative,1.1126572977480023
negative,0.149025672590716
negative,0.7423457393782182
negative,1.3263699061615384
negative,0.8326640481677565
