real,prediction
negative,0.99953294
negative,0.9995341
negative,0.9995161
negative,0.9994925
negative,0.99949723
negative,0.9995358
negative,0.99938405
negative,0.9994991
negative,0.999434
negative,0.99943656
negative,0.9995543
negative,0.9994432
negative,0.99950236
negative,0.99952215
negative,0.99946344
negative,0.9995957
negative,0.9994339
negative,0.999532
negative,0.9998046
negative,0.9993677
negative,0.99937916
negative,0.9994923
negative,0.99941635
negative,0.99939996
negative,0.9994265
negative,0.9994761
negative,0.99940467
negative,0.99935967
negative,0.99946725
negative,0.999534
negative,0.9994665
negative,0.9994948
negative,0.9995224
positive,0.9996611
positive,0.9998322
positive,0.9996978
negative,0.9998196
negative,0.99976426
negative,0.99968666
negative,0.9997523
negative,0.9996948
negative,0.99970466
negative,0.99969983
