real,prediction
negative,10518.134005688506
negative,9063.551348848385
negative,6950.116093402571
negative,6176.9387540376265
negative,5955.841883018022
negative,7676.284016713813
negative,6546.138524775661
negative,4414.869257231973
negative,5573.032835710454
negative,6039.142735726048
negative,9120.521545153653
negative,5014.887338333763
negative,5792.42867313799
negative,5330.4179748983115
negative,5331.726333117222
negative,16322.59903052883
negative,5277.730763434048
negative,7880.907551164957
negative,17095.763508097756
negative,4883.095750904982
negative,5852.051374793354
negative,5779.967025352205
negative,5427.315650740263
negative,9332.12963759173
negative,5145.124969982931
negative,6022.641912725131
negative,6024.633396710891
negative,33316.98555616102
negative,5000.61578007856
negative,9459.924735150842
negative,10580.245063459064
negative,4963.356938098648
negative,5460.867215772892
positive,6398.5137243353365
positive,11348.515524238217
positive,11097.413564858209
negative,10203.96875253775
negative,17718.912045528265
negative,14663.322795911234
negative,12317.903959795862
negative,14086.380752077923
negative,15258.911198403624
negative,14204.634148498417
