real,prediction
negative,3.3865609032662123
negative,3.2761510532239866
negative,3.2268302390437307
negative,2.832455532033676
negative,3.221056345165983
negative,3.126376979121346
negative,2.57039611088885
negative,3.684234171696113
negative,3.1429205198342394
negative,3.8888977321712117
negative,3.573918490901005
negative,3.612826095152907
negative,3.1700758592189797
negative,3.538485724231637
negative,2.6737013807096077
negative,3.720362858047347
negative,3.7461059670303833
negative,3.097808257734672
negative,3.4764939337227454
negative,3.018096178088778
negative,3.3350408332131467
negative,4.159273807345872
negative,3.542398385765982
negative,4.124901884531619
negative,3.5580553039930956
negative,3.388527247361832
negative,2.7443086275286133
negative,3.0490033967324712
negative,3.36824154925252
negative,2.5513638636106295
negative,4.30790269812328
negative,3.2388613304380223
negative,3.8931012289712954
negative,3.4255870135462176
negative,3.050980968260787
negative,3.086881649307821
negative,3.4886066203396204
negative,3.3461201553118705
negative,2.5138838979317097
negative,2.772489450561185
negative,3.4703771593462394
negative,3.831673326398691
negative,2.7779368540961853
negative,3.1142118780382746
negative,3.260039690652865
negative,3.5607843782604873
negative,3.5371417089693664
negative,3.7450227403518204
negative,2.9349374088756077
negative,3.420294742697299
positive,4.461705303161939
negative,4.138857740021523
negative,3.026516858313946
negative,3.580291999186039
negative,3.0345923061320548
negative,3.239906442830219
negative,3.1278165410623417
negative,3.2053013154369054
negative,3.6614990805253975
negative,2.528197264957491
negative,3.284381303237063
negative,2.348161205565348
negative,2.3845065830528833
negative,2.83782977276687
negative,2.806319043675794
negative,2.8332349146601077
negative,3.207575458131386
negative,3.0245554558750642
negative,3.114796284930458
negative,3.771908930567622
negative,3.3154033668802696
negative,3.228033804608052
negative,3.0378224792018305
negative,2.7896713743243122
negative,3.6819600290016323
negative,3.7410962854066865
negative,3.4387877646675484
negative,4.302599037459876
negative,3.729980347871431
negative,2.4151738036178623
negative,3.7339721234098904
negative,3.7283680565779336
negative,3.5606179884016327
negative,3.529150262212918
negative,3.5740505250301657
negative,2.9720044686250318
negative,3.210967052135821
negative,2.9822332896480335
negative,2.77566303550217
negative,3.508420349976889
negative,3.154286238081545
negative,2.975536372366943
negative,3.171319084716493
negative,3.2350528061635813
negative,2.7408066976387864
negative,3.1122905621972614
negative,3.6790734276949024
negative,3.3700758592189795
negative,3.563475090648936
negative,3.8666347866340502
negative,2.922774019226652
negative,3.5979095400932195
negative,2.898100515467152
negative,3.814092968597695
negative,3.486795680042036
negative,2.939548936591356
negative,3.2194702391697105
negative,3.2814211361598575
negative,3.519495401078224
positive,3.8616563865833995
negative,3.9656868149509763
negative,2.854426117274145
negative,3.4530218651599514
negative,2.345481322062509
negative,3.313876668193533
negative,3.8469578422741515
negative,3.9342385042523405
negative,3.5660840836805208
negative,3.3494119982486064
negative,3.181566392014896
negative,3.856388826612323
negative,3.8209731271911016
negative,2.9605829065017355
negative,3.485263767841883
negative,2.63688496982427
negative,3.5706883178312294
negative,3.987597979105339
negative,3.2136412509435237
negative,2.594468755303647
negative,3.6773557948509237
negative,2.981631367204192
negative,2.804726649430945
negative,3.37099611643009
negative,3.4922741788162335
negative,3.1412217973161813
negative,3.1863253238459874
negative,3.061864624575377
negative,4.060269837279169
negative,3.01468882168171
negative,3.2772555361914284
negative,3.463455812620159
negative,3.4928203230275505
negative,3.3785115201021454
negative,2.85738628435135
negative,3.8294680242130625
negative,3.2685181163291532
negative,3.2180961780887776
negative,3.2051931582580737
negative,3.064911064067352
negative,3.083436500294463
negative,3.03059648901659
negative,3.0495780627384312
positive,3.668659526812602
negative,2.8113212255811275
negative,4.237659496555847
negative,3.3730360262961847
negative,3.8497902664635624
negative,3.3097110682251043
negative,3.543049064863601
negative,2.655089672067727
negative,4.28672067638627
negative,3.6611146237707777
negative,2.7445801916009858
negative,3.15724640515875
negative,3.569314256750296
negative,3.253773521273925
negative,3.6811701826422087
negative,2.672144347817632
negative,3.983506039584134
negative,3.081434707135123
negative,3.1355560606172648
negative,3.599359755771347
negative,3.9420833822838994
negative,2.959371454786898
negative,2.7654743357746625
negative,4.28074543677089
negative,3.3461201553118705
negative,3.367496365246823
negative,3.4278611562406973
negative,3.0065532765041794
negative,3.4764939337227454
negative,3.498663401277077
negative,3.007905149672066
negative,3.3461201553118705
negative,3.500971125708376
negative,3.296427375289352
negative,3.4157484696238227
negative,3.5402820941907214
negative,3.078321771580929
negative,3.7538667570054542
negative,3.516896552404867
negative,4.231053596054006
negative,3.3793790040489684
negative,3.167153484748064
negative,3.1202246251202745
negative,3.471230893205914
negative,3.0385184499392643
negative,4.041976462719719
negative,3.5714562840201283
negative,2.4605211121113943
negative,3.488911971617297
negative,3.1076711583590098
negative,3.1867417701152205
negative,3.4002572485581752
negative,3.5812948279425227
negative,3.564079946978611
negative,3.5135536999071304
negative,3.149467027987254
negative,2.9057498425179973
negative,3.461392349283519
negative,3.2074509107965428
negative,3.199835220158018
negative,3.142392803635058
negative,3.277449964098041
negative,4.2112710507085875
negative,2.665318493090729
negative,3.394029550810604
negative,3.5368587247166206
negative,3.303294956490201
negative,5.032378384791223
negative,3.01468882168171
negative,3.287195030037606
negative,3.8532015559463444
negative,3.574987200704262
negative,3.4866378289228166
negative,3.0359389559671075
negative,3.4956657728206686
negative,3.909791203869119
negative,3.275074751740655
negative,2.7510990183384307
negative,2.9893502733648107
negative,3.8008032063021155
negative,3.2255776375022704
negative,2.9872645446576636
negative,2.998335932717162
negative,3.7056047945810646
negative,3.303686425239589
negative,3.673586729249714
negative,4.693201301099573
negative,3.9243363365747377
negative,3.3448987318367407
negative,3.0201115422233835
negative,3.222904095236521
negative,3.122194988996906
negative,3.458042545579893
negative,2.9106875811235176
negative,2.5352525010395075
negative,3.126376979121346
negative,3.7534601878914655
negative,3.420283715905092
negative,2.916806272402625
negative,3.127429298768592
negative,3.1843678763530407
negative,3.2146510290754193
negative,3.4440384016890695
negative,3.3357612841682167
negative,2.872131238204669
negative,2.743080840333267
negative,4.11817996543989
negative,3.116655327947544
negative,3.880201463822548
negative,3.8458562931925435
negative,2.3683807467542444
negative,2.841274921780228
negative,3.167153484748064
negative,3.237232244022516
negative,2.9597467512295084
negative,4.129173297674178
negative,3.239091287039602
negative,3.025329461839058
negative,3.545628558835758
negative,3.534558396724914
negative,2.91078162941711
negative,3.1260261645833625
negative,3.6780393132268943
negative,4.16426524245728
negative,3.5631239166033155
negative,2.614893520043496
negative,3.91651217989459
negative,3.2172894547189372
negative,3.2387010099389952
negative,3.618635070930553
negative,3.254823599942813
negative,3.3960916485897465
negative,3.0230717093005883
negative,2.855778349240122
negative,3.684234171696113
negative,3.001499833581503
negative,3.423904189291772
negative,4.259851965072982
negative,3.177756960052501
negative,3.5135536999071304
negative,3.894062857571118
negative,3.125799111917453
negative,3.493230209191529
negative,3.151706744109388
negative,3.564079946978611
negative,3.114305926331867
negative,3.229876520375303
negative,3.0345923061320548
negative,3.543049064863601
negative,3.3573149408256695
negative,3.1392442257878654
negative,3.380842147146802
negative,3.127429298768592
negative,3.340126690392686
negative,3.96885618688167
negative,3.317759104797333
negative,3.159339681004222
negative,3.7570969300752304
negative,3.23104752669418
negative,2.863052021050266
negative,2.9472842329079856
negative,3.800147845286068
negative,3.333487141473737
negative,3.410248430086372
negative,3.005609114035766
negative,3.539362478138635
negative,3.2097973924087824
negative,3.190186919128579
negative,3.662542752436096
negative,4.558403562352931
negative,3.4903191314762516
negative,2.7665217037371583
negative,3.5718937507224533
negative,3.6440384016890697
negative,3.3417859271537322
negative,3.3810024676458306
negative,3.30517484238356
negative,2.7401902396450284
negative,3.2124358180523003
negative,2.7704251839931464
negative,3.154286238081545
negative,3.5718937507224533
negative,3.3331817901960603
negative,3.2105443607783513
negative,3.5947628672197616
negative,3.137658119791593
negative,3.3995274215591573
negative,3.5530707769240486
negative,3.1277422568734226
negative,2.950425401905119
negative,3.5606179884016327
negative,3.542093034488306
negative,3.2176111961526246
negative,2.932188989705849
negative,3.4814211361598573
negative,4.3074977820173315
negative,3.426655723349474
negative,3.5478182715495414
negative,3.078460969082652
negative,3.698106200162288
negative,2.665318493090729
negative,2.9464724343377022
negative,3.835643103219387
negative,2.8653475661950254
negative,3.5590318824053613
negative,2.2775539587463425
negative,3.119702249753302
negative,2.8020226081239454
negative,3.196648849704535
negative,3.8379216273125634
negative,3.336755300379081
negative,3.0400185866697518
negative,3.5348339845380687
negative,3.91214938345549
negative,3.44036146716851
negative,3.539818891793826
negative,2.7767254023813477
negative,3.1207112424224297
negative,3.1318924046572887
negative,3.156237412489622
negative,3.792369879043858
negative,2.494835687162156
negative,3.569314256750296
negative,3.154109247973531
negative,3.56319748237379
negative,2.8724363260971377
negative,3.223954173905409
negative,3.2551201711089774
negative,3.40822368990782
negative,2.8962169922324295
negative,3.1931470862057836
negative,2.960691554172108
negative,3.553565787126474
negative,3.656434072558691
positive,2.983576379487063
negative,3.317759104797333
negative,4.260184580238148
negative,3.0896799378061965
negative,3.1235249692229727
negative,2.970302062595257
negative,3.812518296554047
negative,3.740512881291211
negative,3.1720912233535854
negative,3.3519385296165893
negative,3.02047582517242
negative,3.8403695947473553
negative,2.855800178355078
negative,3.7139470200452678
negative,3.7614798498401525
negative,3.056646704959703
positive,3.846317803123555
negative,3.653057638324136
negative,3.221056345165983
negative,3.119251212075712
negative,3.0666838346696688
negative,2.9906161772669124
negative,2.824930752317674
negative,2.3138838979317096
negative,3.2176111961526246
negative,3.504290131672737
negative,3.8309014116183846
negative,2.944580191600986
negative,2.761605794246594
