real,prediction
negative,69.97388888888901
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,104.0977777777776
negative,73.16055555555553
negative,507.1499999999997
negative,100.3800000000001
negative,0.0
negative,87.10222222222204
negative,0.0
negative,0.0
negative,0.0
negative,87.23499999999984
negative,95.06888888888889
negative,0.0
negative,0.0
negative,0.0
negative,84.4466666666667
negative,289.372777777778
negative,293.4788888888887
negative,364.32000000000005
negative,0.0
negative,0.0
negative,80.86166666666657
negative,0.0
negative,119.89583333333343
negative,0.0
negative,114.06250000000001
negative,0.0
negative,0.0
negative,86.83666666666655
negative,91.35111111111107
negative,0.0
negative,0.0
negative,93.87388888888881
negative,221.48999999999987
negative,75.41777777777767
negative,101.97333333333314
negative,0.0
negative,94.0066666666665
negative,119.01041666666679
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,112.2395833333339
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,71.69999999999985
negative,76.74555555555577
negative,0.0
negative,0.0
negative,84.4466666666667
negative,0.0
negative,83.38444444444453
negative,201.00000000000037
negative,72.76222222222223
negative,0.0
negative,0.0
negative,0.0
negative,73.82444444444452
negative,92.94444444444433
negative,0.0
negative,0.0
negative,0.0
negative,278.3511111111113
negative,0.0
negative,69.7083333333334
negative,79.6666666666667
negative,0.0
negative,0.0
negative,0.0
negative,93.87388888888891
negative,0.0
negative,78.07333333333334
negative,85.24333333333328
negative,0.0
negative,76.48000000000008
negative,78.47166666666672
negative,103.5666666666663
negative,0.0
negative,82.85333333333323
negative,0.0
negative,77.54222222222204
negative,0.0
negative,0.0
negative,0.0
negative,248.65499999999963
negative,0.0
negative,287.21166666666676
negative,0.0
negative,82.32222222222204
negative,0.0
negative,284.61833333333334
negative,0.0
negative,89.7577777777778
negative,69.7083333333334
negative,70.1066666666667
negative,0.0
negative,202.8599999999999
negative,0.0
negative,83.38444444444453
positive,308.39055555555547
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,102.50444444444454
negative,87.10222222222235
negative,106.22222222222194
negative,0.0
negative,0.0
negative,0.0
negative,100.3800000000001
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,73.29333333333332
negative,72.23111111111093
negative,0.0
negative,98.25555555555532
negative,104.09777777777771
negative,0.0
negative,0.0
negative,72.76222222222223
negative,0.0
negative,0.0
negative,273.5966666666667
negative,0.0
negative,0.0
negative,81.79111111111105
negative,0.0
negative,268.1938888888891
negative,75.94888888888877
negative,280.5122222222223
negative,0.0
negative,79.2683333333332
negative,0.0
negative,77.01111111111105
negative,0.0
positive,0.0
negative,72.89499999999992
negative,0.0
negative,92.94444444444443
negative,0.0
negative,70.10666666666637
negative,0.0
negative,69.4427777777776
negative,269.0583333333335
negative,77.67500000000004
negative,0.0
negative,86.03999999999986
negative,0.0
negative,70.63777777777788
negative,0.0
negative,0.0
negative,0.0
negative,97.72444444444443
negative,0.0
negative,269.0583333333335
negative,71.16888888888887
negative,0.0
negative,0.0
negative,271.65166666666687
negative,0.0
negative,73.82444444444452
negative,0.0
negative,67.45111111111093
negative,0.0
negative,96.79499999999996
negative,0.0
negative,82.85333333333334
negative,0.0
negative,0.0
negative,0.0
negative,79.1355555555554
negative,67.71666666666664
negative,405.7199999999998
negative,0.0
negative,298.2333333333334
negative,78.07333333333322
negative,0.0
negative,280.72833333333324
negative,68.91166666666672
negative,0.0
negative,76.21444444444458
negative,0.0
negative,0.0
negative,0.0
negative,298.2333333333334
negative,0.0
negative,0.0
negative,0.0
negative,67.31833333333324
negative,0.0
negative,72.76222222222223
negative,0.0
negative,231.37999999999977
negative,0.0
negative,0.0
negative,90.42166666666658
negative,0.0
negative,0.0
negative,80.72888888888899
negative,0.0
negative,0.0
negative,0.0
negative,101.84055555555555
negative,0.0
negative,69.30999999999938
negative,0.0
negative,0.0
negative,88.69555555555563
negative,0.0
negative,0.0
negative,78.33888888888882
negative,0.0
negative,75.94888888888877
negative,84.4466666666666
negative,75.94888888888897
negative,0.0
negative,0.0
negative,0.0
negative,82.85333333333323
negative,0.0
negative,82.32222222222214
negative,298.01722222222224
negative,271.65166666666687
negative,83.65000000000002
negative,0.0
negative,571.32
negative,0.0
negative,96.79499999999996
negative,78.47166666666672
negative,105.55833333333338
negative,0.0
negative,67.45111111111126
negative,0.0
negative,72.89499999999992
negative,192.0450000000003
negative,76.74555555555577
negative,0.0
negative,0.0
negative,67.31833333333324
negative,0.0
negative,0.0
negative,0.0
negative,87.63333333333303
negative,173.8799999999996
negative,88.4299999999995
negative,0.0
negative,0.0
negative,78.07333333333322
negative,80.06499999999978
negative,71.16888888888887
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,73.29333333333344
negative,0.0
negative,289.1566666666665
negative,111.4583333333336
negative,0.0
negative,0.0
negative,0.0
negative,69.04444444444452
negative,0.0
negative,0.0
negative,67.71666666666664
negative,72.23111111111093
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,80.33055555555516
negative,70.10666666666637
negative,0.0
negative,120.5729166666667
negative,87.10222222222215
negative,0.0
negative,0.0
negative,77.01111111111116
negative,0.0
negative,0.0
negative,81.79111111111116
negative,85.64166666666668
negative,284.61833333333334
negative,0.0
negative,347.76000000000005
negative,0.0
negative,0.0
negative,0.0
negative,84.4466666666667
negative,83.3844444444441
negative,71.09444444444395
negative,77.54222222222204
negative,79.79944444444408
negative,90.28888888888868
negative,89.22666666666672
negative,0.0
negative,0.0
negative,79.66666666666681
negative,0.0
negative,70.10666666666648
negative,0.0
negative,88.42999999999971
negative,0.0
negative,100.3800000000001
negative,71.70000000000017
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,69.31000000000012
negative,0.0
negative,0.0
negative,88.8283333333332
negative,0.0
negative,94.0066666666665
negative,0.0
negative,276.4061111111112
