real,prediction
negative,3.1064458387340323
negative,3.547324444199425
negative,2.032617622313644
negative,1.6648636588478891
negative,2.392729330133612
negative,3.574529651885314
negative,1.7422350529467276
negative,1.9668986602897163
negative,4.027897177647616
negative,3.0684383525824375
negative,2.7558202341377966
negative,3.7356101242539523
negative,3.4858923741899033
negative,3.0347965009675164
negative,2.1810490220095122
negative,3.4350165358323945
negative,4.102206644328538
negative,2.7512716190277797
negative,3.975608671036974
negative,2.0540979190048643
negative,1.7840854771182677
negative,2.8249681062366547
negative,2.945257637258839
negative,2.7268692005575472
negative,4.108602985492682
negative,2.4372963816028737
negative,3.6434027081555636
negative,3.2852396586757484
negative,2.807339027981838
negative,2.495969472222694
negative,3.745990591542462
negative,3.7579208038476732
negative,3.404967603796801
negative,2.0099517443996815
negative,3.413210013577729
negative,3.6818698422294127
negative,3.73951868013931
negative,3.726614023294432
negative,2.1226535800684436
negative,4.172715670958059
negative,2.946880259726854
negative,3.6799704780218816
negative,3.814600728281896
negative,2.0705258858273705
negative,3.6760514902186205
negative,3.4829961930237094
negative,3.642317203273499
negative,3.4203132902780906
negative,3.559213917708964
negative,2.1943085141040566
positive,1.771162250360742
negative,3.5169495803353175
negative,1.9890649201834758
negative,3.786021745345393
negative,3.8312495180721298
negative,2.7194291953315606
negative,3.0386716127765863
negative,2.70232621659466
negative,2.4050892743533687
negative,2.7029357502292477
negative,1.660555963047878
negative,3.7080916961824726
negative,2.7517147567478744
negative,2.499636864157465
negative,2.480592386553219
negative,2.3017636108122486
negative,3.85337933106021
negative,2.758150274648092
negative,2.7348306980424812
negative,3.930864771285578
negative,3.291975566357637
negative,2.60333762633632
negative,2.6240681652019413
negative,1.854630507478758
negative,2.532954522990709
negative,4.022340506688338
negative,1.8809683174599137
negative,2.8654711906360397
negative,2.319939740114954
negative,4.165979390805351
negative,1.7623717685666063
negative,2.616456335147787
negative,3.650192648112678
negative,2.6391319278627825
negative,2.6802691197566273
negative,2.308056295623806
negative,4.0177246812258165
negative,2.3631354579302397
negative,3.7870657075193264
negative,1.9478825252779854
negative,3.8026270049804785
negative,2.44280476206654
negative,1.9460452579353624
negative,3.224486300865094
negative,2.2562800727918155
negative,3.75437897138843
negative,3.8202789959357237
negative,3.155362391300158
negative,2.965765710712672
negative,2.595514389147899
negative,4.244579479796837
negative,2.5279726380229297
negative,2.7560412468122037
negative,2.6960945525636277
negative,2.971906020179334
negative,3.6989948796552548
negative,2.459837435288496
negative,2.5618702962793614
negative,3.736816585470669
positive,3.074773530421644
negative,3.6414276022262713
negative,3.6039066332209506
negative,2.432665927685006
negative,2.2097386246341335
negative,3.400743599221764
negative,4.090239832072187
negative,2.9756409432383504
negative,4.121500950510315
negative,3.7903353269764826
negative,3.4276933432196377
negative,2.438654765450945
negative,3.186356244253877
negative,1.8705412005617081
negative,2.275341893719024
negative,1.9309045456940404
negative,2.259518566824477
negative,3.6458076871654814
negative,3.8899044039394397
negative,3.6166699163472105
negative,3.757694217218692
negative,2.4152944412803854
negative,3.4581158295231247
negative,2.907208756369473
negative,4.002957273446689
negative,3.560029806672402
negative,3.4885575978490904
negative,2.25065465632854
negative,2.743356433686555
negative,2.184793535866581
negative,2.748970611449091
negative,3.6924332986217943
negative,3.064857009711048
negative,2.8699265711353674
negative,3.6789908136077973
negative,3.905759100654191
negative,2.755227468997404
negative,3.9847808795517294
negative,3.7016563974104737
negative,2.5671708619378775
negative,3.5957607751128773
negative,2.4818778065184044
negative,2.4841409998954935
positive,3.1503957176520396
negative,2.1896193456428463
negative,2.9503068548752265
negative,2.7713736084949465
negative,3.6183161777529365
negative,2.5853703714747653
negative,2.2361277461791342
negative,2.6618077262375173
negative,2.171421344841852
negative,3.635620349350776
negative,3.3070967136959735
negative,3.8980759027895693
negative,3.5670429099650116
negative,2.7886927949605114
negative,2.7128737081890666
negative,2.658449964279406
negative,3.3653694282998763
negative,4.129886010655837
negative,1.787846930781639
negative,2.27378938830861
negative,2.621564916443492
negative,3.4751103558720926
negative,2.369267625777559
negative,3.6135639317867487
negative,2.4169534123332017
negative,3.6636002856995384
negative,2.4372503159796484
negative,3.744031729725556
negative,3.4567030915737322
negative,3.6557264682099846
negative,2.486500419622032
negative,3.68592452326473
negative,3.4020929134086013
negative,2.2797155479339586
negative,3.750059328684321
negative,3.8982438505567276
negative,2.0588407828078643
negative,2.838862001363103
negative,2.0079736726816537
negative,2.5559060672356617
negative,3.9037201252450364
negative,3.6085171475440205
negative,2.7520080745349036
negative,3.6958162326609276
negative,2.7201270498006807
negative,3.1311789435805197
negative,3.916673559083663
negative,3.4766480993959274
negative,3.7893328660911485
negative,4.026648451960962
negative,2.21503103811872
negative,2.5344563682302392
negative,3.8502761088888757
negative,2.4218324062838947
negative,2.0301635348904243
negative,2.3836270050443984
negative,2.2081952042447606
negative,3.62528815550478
negative,2.3563647403097234
negative,3.244719029585624
negative,3.6667910749375467
negative,2.668439832571705
negative,2.768055218752325
negative,2.6195423794224153
negative,3.72963631718549
negative,3.643498511957962
negative,3.5871564246760936
negative,4.32849155374891
negative,2.7591842482674327
negative,4.369479009620087
negative,2.7374411156377976
negative,2.304588794152576
negative,2.788729498763966
negative,1.6426224207361564
negative,2.3223528677220417
negative,4.180762866643536
negative,3.734563959695258
negative,2.7286828910374856
negative,2.8505448869072225
negative,3.9111207033014455
negative,2.525523037277691
negative,3.1241320111127218
negative,2.0371706797390927
negative,2.901629220419744
negative,3.5397564262707233
negative,3.7934803654109697
negative,2.4712576605690892
negative,3.8223460160567218
negative,2.711280228347429
negative,3.5120034330992635
negative,2.812920867233689
negative,3.5534255331284994
negative,3.8294677519887554
negative,2.209005728035308
negative,4.02128713418258
negative,3.7650104616523157
negative,4.05016811584357
negative,3.683041722872385
negative,2.34999085288023
negative,3.6885590017833234
negative,3.076072324838048
negative,3.564477586350158
negative,1.5114611594071954
negative,2.466227506151751
negative,2.087988616095748
negative,3.4581700854367536
negative,3.5603334841236824
negative,2.9323335575005833
negative,2.9164109959104985
negative,3.1376221935941846
negative,1.7427344298713212
negative,3.77561705674178
negative,2.3817343328386844
negative,2.5346859919701266
negative,3.5221759331024076
negative,3.7134029644684743
negative,2.7994742369201244
negative,3.639681645297256
negative,2.1182458520737444
negative,2.534699525851019
negative,2.351884625249509
negative,2.8066880087811095
negative,2.887729384512679
negative,2.486298746803392
negative,3.1647084794295695
negative,2.5008512271242265
negative,3.660363143734508
negative,1.9469486757059997
negative,3.751366676820661
negative,3.594471265694763
negative,3.7858003436706387
negative,2.0607471459655793
negative,2.669478193416123
negative,2.4006566294831706
negative,3.3190364611715646
negative,2.0274311053249447
negative,2.619632500466714
negative,4.323064580619821
negative,3.5626528105521915
negative,2.0301635348904243
negative,2.1006521416700785
negative,3.862569303409609
negative,2.401099293851202
negative,3.517238939819092
negative,2.79592498065566
negative,3.6214245733635697
negative,1.9356315788054401
negative,2.884391233224807
negative,2.687049158721248
negative,4.2521655676550845
negative,3.4634443686654683
negative,3.562177981617545
negative,2.7330209205632947
negative,1.8941507142050438
negative,3.6351590347776215
negative,2.9345946589313976
negative,4.014812328925305
negative,3.979239749747397
negative,2.4127300006695007
negative,3.8934534488492023
negative,3.986127918929586
negative,2.8026841727687724
negative,3.503436061960528
negative,1.9934125296784964
negative,4.08511747008108
negative,2.58057020412432
negative,2.7343057194014406
negative,2.122945649385786
negative,3.2180716305036876
negative,3.5070251897631612
negative,3.882594935532532
negative,3.892648256530825
negative,2.299748337314671
negative,3.401734785423151
negative,3.7611652873455976
negative,3.6190496185520016
negative,3.7085453441754375
negative,2.2417145078670555
negative,2.5593395729463495
negative,2.1124424829094353
negative,2.076217440193667
negative,2.7976729177718194
negative,3.6553473499909153
negative,2.4987781856914277
negative,4.041858502308031
negative,3.444265994344653
negative,4.072090464847939
negative,3.8998998493981785
negative,2.1354031684019827
negative,2.7885392745814457
negative,2.5435840817282176
negative,2.3255438736295124
negative,2.1254630677700512
negative,2.6790549736684737
negative,2.480283090999333
negative,2.8655488399690716
negative,2.343843024390578
negative,3.806409277683656
negative,2.1641318761515205
negative,2.424611452139241
negative,3.775457019469057
negative,4.0168259697668995
negative,2.2352042779154244
negative,2.2737363192268503
negative,2.575568707221258
negative,3.857038433086917
negative,3.6326644740427327
negative,3.8747068035543917
negative,2.2608712356504403
negative,2.961763521117231
negative,2.538600363064744
negative,3.405941729422738
negative,3.932131817174767
negative,2.859047107415091
negative,3.842252786969032
negative,3.8283108478984706
negative,1.9526660409902257
negative,2.812995809405823
negative,4.1749593479714635
negative,2.407259343254639
negative,3.4068609157723606
negative,3.7485531178105838
negative,1.9564836750271732
negative,3.2095434566551924
negative,4.007997427381592
negative,2.587327896339601
negative,3.598237922846549
negative,2.09392383514695
negative,2.4946004649533235
negative,1.9600069352556118
negative,2.8709011199264123
negative,3.8450667194249424
negative,2.7323499957759436
negative,3.69522929479883
positive,3.2963588744430568
negative,1.892496667850418
negative,2.665301998694259
negative,2.7835636867632396
negative,2.3189604525226
negative,2.3711564262061717
negative,2.2440266163011087
negative,3.8574289332774336
negative,3.8259096670190114
negative,2.516332653334169
negative,2.305988343604427
negative,4.1152248889208884
negative,2.0039627610886033
negative,3.708528740170003
negative,3.8482724204978473
negative,3.5194809364934754
positive,4.034386056254309
negative,3.905868304938504
negative,2.3483146815596574
negative,3.7598685523852327
negative,3.8843831431581703
negative,3.8311261454129513
negative,2.3098184744930577
negative,1.7478769125646219
negative,1.9449040430508773
negative,4.229992097122481
negative,3.9814357455730676
negative,2.8393075842068956
negative,2.477762586428332
