real,prediction
negative,6.805476266675594
negative,8.064383502854255
negative,9.323057763708288
negative,9.809851819457842
negative,8.397220517127177
negative,7.922905322540293
negative,9.526113102362574
negative,9.635400771256046
negative,7.253749364098791
negative,7.020326907875431
negative,6.556255566999978
negative,7.751656197167254
negative,8.291909287608224
negative,6.542757415987541
negative,8.736793872144712
negative,8.352721048113558
negative,5.945972554010968
negative,7.729904228173078
negative,7.146421259265587
negative,9.337577107009347
negative,9.325331330530505
negative,6.757743746258086
negative,7.43081015897355
negative,6.744273375367916
negative,6.826907563672618
negative,7.630477409173672
negative,7.089383511184364
negative,8.687722806543858
negative,7.227871263362935
negative,7.988236225618261
negative,6.2162772815893454
negative,6.694203906401224
negative,7.399165488094759
negative,9.082246114645631
negative,8.294611814057049
negative,8.51487747044865
negative,8.12886504262893
negative,7.220508974553882
negative,9.468688329553856
negative,6.803633607963569
negative,7.422668742702488
negative,8.209846318805432
negative,7.723945365643292
negative,9.27346557558192
negative,8.286390312767637
negative,7.0714906455794235
negative,7.663425165258381
negative,8.167755507244436
negative,7.689297386156127
negative,8.68196352353148
positive,9.42375787581842
negative,7.431196645113246
negative,9.53432221273816
negative,7.156349896179968
negative,6.879839036926416
negative,8.095537660471248
negative,7.206609171292342
negative,7.984141283947409
negative,7.710029879504095
negative,7.748505703076237
negative,10.19509181765305
negative,8.315022974420842
negative,8.03577621659348
negative,8.59930662229591
negative,8.688070526395775
negative,8.84966067458019
negative,6.608015037489469
negative,7.632685066725021
negative,8.101384476124599
negative,6.62572772561176
negative,8.362504783777418
negative,8.05406838980515
negative,7.2542636817823976
negative,9.583609448878423
negative,8.011454276501965
negative,6.950811245709831
negative,9.42358512726121
negative,6.850697410629085
negative,8.69659372787258
negative,6.743277757192505
negative,9.60682971524428
negative,7.508380779431068
negative,8.078408506164614
negative,8.218612734728033
negative,8.203405371202543
negative,8.522127167902756
negative,7.188188568369787
negative,8.32942173018071
negative,8.089705890178244
negative,8.988332317459466
negative,8.065693861895701
negative,8.477869845163715
negative,9.699230194036854
negative,8.977131499474286
negative,8.516883530256303
negative,7.009399582479439
negative,6.852614552658746
negative,9.143277555179793
negative,6.939776770769331
negative,7.905974268132201
negative,6.138540515808661
negative,8.129567450533496
negative,7.852276607548934
negative,7.630790891203375
negative,7.069639987862178
negative,7.206411150309993
negative,7.977314103215374
negative,8.412336105723057
negative,8.067453759733723
positive,6.093796979400022
negative,7.313573725290489
negative,7.685442961784254
negative,8.054028559970014
negative,8.95459541985882
negative,8.179433514454603
negative,7.090750114211927
negative,6.612381986682578
negative,6.944572383005987
negative,6.957083972900218
negative,8.402667748734565
negative,8.069059237128144
negative,6.70474437900781
negative,9.823479628011516
negative,8.320209188222492
negative,9.417713693696836
negative,8.718468424952457
negative,6.877885316834739
negative,6.5877721424045745
negative,7.581121043278962
negative,8.104884046007944
negative,8.666737615804967
negative,8.18785678419707
negative,7.299425142692158
negative,7.105236056204605
negative,7.868411004016785
negative,7.880666670818423
negative,9.157601910769046
negative,7.410297196140952
negative,8.713306706448478
negative,7.345803318105048
negative,7.442329330369459
negative,9.380114029579321
negative,7.497415641336975
negative,7.4253864891772
negative,6.042342946886199
negative,7.771326175303898
negative,7.02485346268166
negative,7.334145834983399
negative,8.28798358048158
negative,8.06714541128574
negative,8.488133868315888
negative,8.367373406947273
positive,8.575487960951499
negative,9.211843808438658
negative,7.251464414901573
negative,7.5982223081811675
negative,7.095911327978106
negative,8.09804324828825
negative,8.304513403838492
negative,8.359617028034126
negative,8.202050145991802
negative,8.490029277374102
negative,8.828548816541922
negative,7.780410633885566
negative,7.9241660731730725
negative,7.759946348877598
negative,7.569612168289797
negative,7.994343985847632
negative,7.948987735776459
negative,6.73822993237728
negative,9.968328145080985
negative,8.05240944415455
negative,8.276319463181887
negative,8.107554487000979
negative,8.952234255125376
negative,8.12805169524153
negative,8.245876669142238
negative,8.315185089161599
negative,8.601051409297943
negative,8.030840777441078
negative,8.286856145817119
negative,7.997680692713196
negative,8.318016409555304
negative,8.564618918830279
negative,7.885067428267021
negative,8.180163792031173
negative,7.066087710622977
negative,7.646645446042038
negative,9.240557712782609
negative,7.552407767974088
negative,9.162487518565795
negative,6.775062620790715
negative,7.718039031470836
negative,7.836757365880489
negative,6.9203709476980215
negative,8.323743398162508
negative,6.654105341877729
negative,6.570639355477018
negative,6.785437289314739
negative,8.101931613268615
negative,6.526905336320571
negative,6.702859598151388
negative,8.928463707284921
negative,8.25072478559131
negative,6.299074509458034
negative,7.750074305926054
negative,9.63906337339223
negative,8.64918593090109
negative,8.930285336009872
negative,8.377756296668132
negative,8.83584175235601
negative,8.989349623390812
negative,8.326261953032818
negative,7.9126894029485815
negative,7.312660604614756
negative,8.294458345069081
negative,6.630140162860995
negative,7.553233131033277
negative,8.563721512568298
negative,5.961056124334547
negative,7.925590518626665
negative,5.373650245568006
negative,7.976432818491768
negative,8.728508533571654
negative,8.011418625197509
negative,9.896250457087303
negative,8.5550222192952
negative,5.6624111783080195
negative,7.033798075426677
negative,8.024913461136796
negative,7.867376620709948
negative,7.299247257324744
negative,8.532211102767272
negative,9.327256327979732
negative,9.538376257929105
negative,6.8043993767086555
negative,7.855473908761965
negative,8.215073197875672
negative,6.415127713117609
negative,7.292820403526914
negative,7.626886468351687
negative,8.174442304986005
negative,7.134972163855778
negative,8.014873056195986
negative,7.581032472048289
negative,8.683624406320526
negative,7.1084791208590925
negative,7.254170506265869
negative,6.297883530635239
negative,7.552406144336997
negative,8.79926139378169
negative,7.9746054598431275
negative,7.176381499646002
negative,7.856970918081043
negative,10.030293208843496
negative,7.767027300908525
negative,9.165468879525312
negative,8.102311276963835
negative,7.880137938370872
negative,7.5498595814749265
negative,7.652067433519996
negative,6.785133376374711
negative,9.73767839057723
negative,7.098229474969916
negative,8.435413263909805
negative,8.222732538174661
negative,9.056207277027148
negative,6.616655050322411
negative,7.51937597175111
negative,7.639090178772728
negative,9.167301229201888
negative,8.427509360854819
negative,8.593760527624788
negative,7.612578804259112
negative,7.107569077970171
negative,6.454731493672378
negative,8.760953028960413
negative,8.486984037872666
negative,7.329965045814237
negative,9.534055352016333
negative,8.050109999903253
negative,7.860090708227768
negative,7.09219324604593
negative,9.306956341088954
negative,8.282048094303414
negative,8.016828579545209
negative,8.617423062990937
negative,9.181134975092972
negative,7.927673314016676
negative,5.751753636620517
negative,8.79539564450797
negative,9.63906337339223
negative,8.191788159210326
negative,7.889528697204106
negative,8.421286652584111
negative,7.925970736190051
negative,7.860601807282496
negative,7.57956167200814
negative,9.271295306217342
negative,7.336315296499775
negative,7.341721691102174
negative,6.175186830586952
negative,8.111009748292293
negative,8.690550662543899
negative,7.8593228083767315
negative,9.607653948613969
negative,6.876292650277669
negative,7.493865775604526
negative,7.172111260386282
negative,6.3520453422914045
