real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1334.1788888888877
negative,0.0
negative,2905.245000000001
negative,1272.2055555555567
negative,0.0
negative,1233.3800000000006
negative,0.0
negative,0.0
negative,0.0
negative,1221.5755555555554
negative,1148.9966666666662
negative,0.0
negative,0.0
negative,0.0
negative,1148.5355555555564
negative,1256.9888888888884
negative,1482.7488888888888
negative,2147.624999999999
negative,670.0091666666659
negative,0.0
negative,1183.9488888888889
negative,0.0
negative,820.8380555555556
negative,709.9588888888904
negative,634.8766666666671
negative,0.0
negative,0.0
negative,912.7008333333334
negative,907.8572222222218
negative,572.4188888888891
negative,0.0
negative,1024.103888888889
negative,1675.810000000001
negative,0.0
negative,1179.245555555555
negative,0.0
negative,1112.8455555555547
negative,681.3047222222217
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,610.2091666666668
negative,0.0
negative,0.0
negative,598.2491666666685
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1117.2722222222226
negative,0.0
negative,0.0
negative,1746.2399999999993
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1117.548888888889
negative,0.0
negative,0.0
negative,0.0
negative,1305.6822222222218
negative,0.0
negative,630.8900000000003
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1024.103888888889
negative,0.0
negative,1095.4155555555558
negative,1150.1033333333335
negative,0.0
negative,0.0
negative,655.1422222222227
negative,1260.032222222223
negative,571.0900000000006
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,567.6847222222231
negative,0.0
negative,1427.8766666666672
negative,0.0
negative,1140.1433333333337
negative,585.3755555555563
negative,1537.4366666666667
negative,0.0
negative,1213.5522222222212
negative,1100.5799999999992
negative,0.0
negative,585.6247222222232
negative,1200.1799999999994
negative,0.0
negative,907.8572222222218
positive,1502.392222222222
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1144.9388888888889
negative,1233.3799999999999
negative,1124.9266666666679
negative,0.0
negative,0.0
negative,0.0
negative,1237.0688888888901
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,679.9758333333348
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1328.2766666666664
negative,1312.0455555555557
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1321.913333333333
negative,0.0
negative,0.0
negative,585.6247222222238
negative,0.0
negative,1120.5922222222218
negative,0.0
negative,1394.215555555556
negative,0.0
negative,1155.1755555555562
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,1117.548888888889
negative,650.0758333333332
negative,0.0
negative,628.1491666666652
negative,0.0
negative,1163.3833333333332
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1002.1705555555565
negative,0.0
negative,1207.6499999999999
negative,0.0
negative,0.0
negative,0.0
negative,1257.8188888888901
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1183.9488888888889
negative,0.0
negative,0.0
negative,413.3038194444454
negative,672.085555555555
negative,0.0
negative,0.0
negative,0.0
negative,2082.4200000000005
negative,0.0
negative,1361.7533333333326
negative,531.4104
negative,0.0
negative,1251.0866666666652
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,768.762222222224
negative,1470.2066666666665
negative,0.0
negative,0.0
negative,0.0
negative,721.9188888888881
negative,0.0
negative,0.0
negative,0.0
negative,1115.3355555555547
negative,0.0
negative,0.0
negative,905.6638888888875
negative,0.0
negative,0.0
negative,0.0
negative,709.8758333333335
negative,0.0
negative,0.0
negative,1192.8022222222223
negative,0.0
negative,302.715
negative,0.0
negative,0.0
negative,1105.836666666667
negative,0.0
negative,0.0
negative,1185.516666666667
negative,637.8666666666682
negative,0.0
negative,921.7483333333339
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1240.8499999999997
negative,0.0
negative,0.0
negative,1227.9388888888877
negative,1379.552222222223
negative,1180.3522222222214
negative,0.0
negative,3233.34
negative,0.0
negative,1283.5488888888885
negative,635.2088888888894
negative,1347.7355555555557
negative,0.0
negative,667.3513888888889
negative,0.0
negative,0.0
negative,1630.1250000000007
negative,0.0
negative,0.0
negative,0.0
negative,721.9188888888881
negative,0.0
negative,0.0
negative,0.0
negative,419.03125000000034
negative,1227.9388888888889
negative,1138.298888888889
negative,0.0
negative,559.1300000000003
negative,606.3055555555563
negative,594.0133333333338
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1213.4599999999991
negative,0.0
negative,0.0
negative,565.69138888889
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,910.0505555555567
negative,0.0
negative,0.0
negative,689.2780555555568
negative,967.8997222222233
negative,0.0
negative,0.0
