real,prediction
negative,-0.5708130585478114
negative,-0.5425481104588519
negative,-0.49232389938758897
negative,-0.4800244485506545
negative,-0.5239744648948531
negative,-0.5471239973479849
negative,-0.49435857181282133
negative,-0.5063081362855866
negative,-0.5690281259664276
negative,-0.5681713831312922
negative,-0.5559500382324605
negative,-0.5661949659650612
negative,-0.5295220469878965
negative,-0.5685071399431795
negative,-0.5122977678091631
negative,-0.5310344309361268
negative,-0.5715876697993805
negative,-0.5627368549830525
negative,-0.5661271545308373
negative,-0.49615048284942326
negative,-0.5078868804172869
negative,-0.5517392687509357
negative,-0.5533482402590664
negative,-0.562259263739567
negative,-0.5795485209453739
negative,-0.525996027944123
negative,-0.5495697723632608
negative,-0.5315299798491319
negative,-0.5587423478661145
negative,-0.5132151457183204
negative,-0.5658166539454603
negative,-0.5836595025342259
negative,-0.5537209419753458
negative,-0.5163127833379157
negative,-0.5313285888634803
negative,-0.5354624466652467
negative,-0.5498690717425028
negative,-0.5586506046972318
negative,-0.5031137517737803
negative,-0.5839508965334483
negative,-0.5457862583762578
negative,-0.5368918123329761
negative,-0.5518364057043822
negative,-0.5111747260407167
negative,-0.5393664799861674
negative,-0.5494177083797716
negative,-0.5645869135536854
negative,-0.5320737238714651
negative,-0.5490490189978595
negative,-0.5092390320048661
positive,-0.49549553619121833
negative,-0.5502375060651891
negative,-0.5098708817250366
negative,-0.5687726431520003
negative,-0.5815489275096737
negative,-0.5556004811132347
negative,-0.5659967322358616
negative,-0.5394012549654446
negative,-0.5201726638356029
negative,-0.5497101454909147
negative,-0.49972546281844843
negative,-0.5492352558532233
negative,-0.5418252739676611
negative,-0.5259377319426438
negative,-0.5288631680206849
negative,-0.5182829689955702
negative,-0.5758152127143763
negative,-0.5609824372352483
negative,-0.5349148161784997
negative,-0.5776870136813683
negative,-0.5380719887115349
negative,-0.5342772537081784
negative,-0.5415753980880968
negative,-0.4852015459788451
negative,-0.5534617683653619
negative,-0.5678206823533211
negative,-0.5083606567273788
negative,-0.5399091529998234
negative,-0.5345826031037927
negative,-0.5850859841533171
negative,-0.49548416230082853
negative,-0.5452952540326655
negative,-0.5446248421449268
negative,-0.5399125777487127
negative,-0.5325412968053799
negative,-0.531287018022728
negative,-0.5684499871270179
negative,-0.5347112668455289
negative,-0.5589222975554823
negative,-0.5163445076969602
negative,-0.5440181279052714
negative,-0.5224296320793612
negative,-0.4992042474583623
negative,-0.5309086829954377
negative,-0.533601911813273
negative,-0.5720130313346085
negative,-0.5706082356953496
negative,-0.5267014153544451
negative,-0.5646824382469205
negative,-0.548590311420344
negative,-0.5998189608512515
negative,-0.5222165624179239
negative,-0.5539020365509747
negative,-0.5548359448130115
negative,-0.570801081591711
negative,-0.552602171175422
negative,-0.5409747379928089
negative,-0.5292838991198936
negative,-0.5437698243508994
positive,-0.5643481122673571
negative,-0.5624632171285125
negative,-0.5450906818827719
negative,-0.5313450591284107
negative,-0.5125185135855483
negative,-0.5401572612692843
negative,-0.5814206788047555
negative,-0.5698322922973497
negative,-0.5873872677412103
negative,-0.5712150200777488
negative,-0.53319312102971
negative,-0.5436760552645981
negative,-0.5808683949213994
negative,-0.49648212704388117
negative,-0.5215870910089392
negative,-0.4843251819833143
negative,-0.5035813405710361
negative,-0.5697007591180002
negative,-0.575774690354886
negative,-0.5345479603891449
negative,-0.5569297290064686
negative,-0.5347984302406298
negative,-0.5498429753579743
negative,-0.5555278392036912
negative,-0.5793997270504013
negative,-0.5458283137050537
negative,-0.5305470871060315
negative,-0.5152589403396124
negative,-0.5267085947029005
negative,-0.5207726588058443
negative,-0.5613952050635952
negative,-0.5765213393641574
negative,-0.5132358263444141
negative,-0.5523464002732861
negative,-0.5596623482130834
negative,-0.5718503296309817
negative,-0.5556679505076946
negative,-0.5862398486848891
negative,-0.5678451268069312
negative,-0.5351855667786567
negative,-0.5318335896703463
negative,-0.5387899711481735
negative,-0.5260249425049941
positive,-0.5254926798316903
negative,-0.5122709465909769
negative,-0.5578052597562678
negative,-0.5465041932853956
negative,-0.5540870410699854
negative,-0.5338990579227371
negative,-0.528426989608386
negative,-0.5308709837896177
negative,-0.519562846372445
negative,-0.5447639298579541
negative,-0.5210688693031987
negative,-0.5500828597300977
negative,-0.5508874290474852
negative,-0.5310005600050759
negative,-0.5468754313840768
negative,-0.5319127781494728
negative,-0.54664334517219
negative,-0.5851490833684253
negative,-0.49211767130185113
negative,-0.520124532383529
negative,-0.5377695020718241
negative,-0.5402068288690127
negative,-0.5291477215858835
negative,-0.5556263270818806
negative,-0.5130714545676709
negative,-0.5424909938174064
negative,-0.5253763868059625
negative,-0.536844356581624
negative,-0.5325374328186212
negative,-0.5489537968261534
negative,-0.513689500124271
negative,-0.5356465950589687
negative,-0.542609111556787
negative,-0.5209022272791793
negative,-0.5665859645409798
negative,-0.5554598865802953
negative,-0.5186308856325925
negative,-0.5660818210855594
negative,-0.5087565723568429
negative,-0.5528852701965439
negative,-0.5747212079331108
negative,-0.5505883623443888
negative,-0.5650172734046128
negative,-0.5453945648668866
negative,-0.5454760222156694
negative,-0.5721764698950675
negative,-0.5797211738388217
negative,-0.5442016768798567
negative,-0.586750695159101
negative,-0.5868532178873775
negative,-0.5183390048097458
negative,-0.5275760118831819
negative,-0.5578217649482057
negative,-0.5412078082532132
negative,-0.5058646920899265
negative,-0.5307149425804222
negative,-0.5123935513784005
negative,-0.5359807915640514
negative,-0.5183101714428608
negative,-0.5182444839041329
negative,-0.5595665657010088
negative,-0.5291178548417445
negative,-0.5457047641431443
negative,-0.5250791054208435
negative,-0.5579088452362785
negative,-0.5500745037803627
negative,-0.5238651257963675
negative,-0.5895742234228839
negative,-0.5479368355047111
negative,-0.5970309029497691
negative,-0.5372968540675916
negative,-0.528325617067816
negative,-0.548604472982314
negative,-0.47604103697640476
negative,-0.5190869005845254
negative,-0.590400212601165
negative,-0.5655605736349825
negative,-0.5306625730197876
negative,-0.545510683217327
negative,-0.5665557915187369
negative,-0.5315881332654289
negative,-0.509289401090767
negative,-0.5098486307501476
negative,-0.5570754896458566
negative,-0.5520387079572835
negative,-0.5486983909262971
negative,-0.5593023118888854
negative,-0.5763853121571799
negative,-0.5486199884908826
negative,-0.5376638886466477
negative,-0.5627263121771704
negative,-0.544588803866793
negative,-0.5568607132608615
negative,-0.5208070426394188
negative,-0.575384922983122
negative,-0.5449493349650625
negative,-0.5884680814110445
negative,-0.558065472434442
negative,-0.5231242001666
negative,-0.5432183137695413
negative,-0.5638007369291913
negative,-0.5339318342270969
negative,-0.4941950766584087
negative,-0.5410686176780775
negative,-0.49896563934775573
negative,-0.5437448874352645
negative,-0.5479417198369586
