real,prediction
negative,0.99938095
negative,0.9999447
negative,0.9999001
negative,0.9999988
negative,0.999768
negative,0.9988575
negative,0.9999997
negative,0.9999996
negative,1.0
negative,0.9999352
negative,1.0
negative,1.0
negative,0.9999877
negative,0.99999946
negative,0.99999964
negative,0.99148405
negative,0.9769968
negative,1.0
negative,0.99999905
negative,0.99999785
negative,1.0
negative,0.9811178
negative,0.99999976
negative,1.0
negative,1.0
negative,1.0
negative,0.99999976
negative,0.9999845
negative,1.0
negative,0.99861604
negative,1.0
negative,0.9999994
negative,1.0
negative,0.99999976
negative,0.961492
negative,1.0
negative,1.0
negative,0.9999857
negative,0.9999994
negative,0.999997
negative,0.9999895
negative,0.9999999
negative,1.0
negative,0.9999985
negative,1.0
negative,1.0
negative,0.9973202
negative,0.9687268
negative,0.99982375
negative,0.9932699
positive,1.0
negative,0.9999994
negative,0.99999976
negative,0.9998671
negative,0.999997
negative,0.999999
negative,0.99993396
negative,0.9998629
negative,0.7933533
negative,0.9999995
negative,0.9999966
negative,1.0
negative,0.99999845
negative,0.99999976
negative,0.9999988
negative,0.9996772
negative,0.9743066
negative,0.99999714
negative,1.0
negative,0.995036
negative,0.9999986
negative,0.99994373
negative,1.0
negative,0.99998486
negative,0.99999964
negative,0.9999838
negative,1.0
negative,0.98309386
negative,0.99998534
negative,1.0
negative,0.99999976
negative,1.0
negative,1.0
negative,0.99992836
negative,0.9999997
negative,1.0
negative,1.0
negative,0.9999997
negative,0.9999999
negative,0.9701189
negative,0.9999988
negative,0.999952
negative,0.999995
negative,0.9972343
negative,0.9999997
negative,0.99978095
negative,1.0
negative,0.9998076
negative,0.99999976
negative,1.0
negative,1.0
negative,0.9996748
negative,1.0
negative,0.99999934
negative,0.99996936
negative,0.9999968
negative,1.0
negative,0.9999819
negative,0.99999976
positive,1.0
negative,0.97174394
negative,0.99993336
negative,0.97996736
negative,0.9999846
negative,0.9999987
negative,0.9999997
negative,0.999999
negative,0.99999976
negative,0.99902046
negative,0.9999572
negative,0.99550915
negative,0.999999
negative,0.99999964
negative,0.9762026
negative,0.999771
negative,0.99936366
