real,prediction
negative,0.9980875
negative,0.9995985
negative,0.9989592
negative,0.99997777
negative,0.9995688
negative,0.9963866
negative,0.9999975
negative,0.99999344
negative,0.99999833
negative,0.9990635
negative,1.0
negative,1.0
negative,0.99966425
negative,0.99999857
negative,0.999995
negative,0.9851871
negative,0.88805175
negative,0.9999987
negative,0.99999905
negative,0.999949
negative,0.99999726
negative,0.9606959
negative,0.9999447
negative,0.9999998
negative,0.99999964
negative,0.99999976
negative,0.9999963
negative,0.9999433
negative,0.99999774
negative,0.9823969
negative,0.99999917
negative,0.99998283
negative,0.9999994
negative,0.9999845
negative,0.96502095
negative,0.99999857
negative,0.9999994
negative,0.9999093
negative,0.9999648
negative,0.9999811
negative,0.9999615
negative,0.9999995
negative,0.99999976
negative,0.9999516
negative,1.0
negative,1.0
negative,0.9929501
negative,0.95841384
negative,0.9997992
negative,0.9825538
positive,1.0
negative,0.9999963
negative,0.9999957
negative,0.9993336
negative,0.9997688
negative,0.9998393
negative,0.9966549
negative,0.9988589
negative,0.779215
negative,0.9999981
negative,0.99997956
negative,0.99999857
negative,0.99992764
negative,0.9999976
negative,0.9999746
negative,0.9985194
negative,0.9455379
negative,0.9995208
negative,0.9999874
negative,0.99580073
negative,0.99999475
negative,0.99890816
negative,1.0
negative,0.9998702
negative,0.99997807
negative,0.99993837
negative,0.99999976
negative,0.9729702
negative,0.9994526
negative,0.99993324
negative,0.9999925
negative,0.999999
negative,1.0
negative,0.99944437
negative,0.99999636
negative,1.0
negative,0.9999964
negative,0.99999356
negative,0.99999815
negative,0.9762568
negative,0.9999542
negative,0.9998275
negative,0.9999502
negative,0.99647224
negative,0.99999714
negative,0.99900186
negative,1.0
negative,0.99963605
negative,0.99998915
negative,0.99999034
negative,0.9999994
negative,0.99679965
negative,0.9999988
negative,0.9999821
negative,0.99892795
negative,0.99996924
negative,1.0
negative,0.9998632
negative,0.99999964
positive,1.0
negative,0.98141026
negative,0.9997868
negative,0.9337324
negative,0.99990785
negative,0.99998313
negative,0.9999975
negative,0.99998164
negative,0.9999814
negative,0.99876577
negative,0.9997998
negative,0.990085
negative,0.999998
negative,0.9999926
