real,prediction
negative,1.01445863134196
negative,-1.0938334552083484
negative,0.9245988566673509
negative,0.9291017275585224
negative,0.9902645734727891
negative,-1.079802898421713
negative,0.9346570809883228
negative,0.9054460287676935
negative,-0.9515929942743491
negative,1.0228771625032258
negative,1.0563238069387837
negative,-0.9581502451088628
negative,-1.1184193537075144
negative,1.0933179177792
negative,0.989478558232362
negative,-1.0947393830459553
negative,-0.9484923545659978
negative,1.016856032539719
negative,-0.9728982539496229
negative,0.9153505186333482
negative,0.9195169786334252
negative,1.0041217370219808
negative,1.0417405306902008
negative,1.0055794061902514
negative,-0.9191883833047463
negative,1.0074745767803472
negative,-1.0610708776368294
negative,-1.1149231995905402
negative,1.065272715904268
negative,0.9903770736653629
negative,-1.0192318379409215
negative,-1.0729356993652408
negative,-1.0842384774768339
negative,0.9448625177066361
negative,-1.0851384243628899
negative,-0.9926821041612737
negative,-0.9800948299621756
negative,-1.0485871932905346
negative,0.9523124493623847
negative,-0.9333694203428227
negative,1.0184501937785986
negative,-0.9752947871760621
negative,-0.9703190145481684
negative,0.9218495591829241
negative,-0.9804281012767629
negative,-1.0397510239796504
negative,-1.0826582862181642
negative,-1.1266069510910848
negative,-1.0819790139697498
negative,0.960494434458422
positive,0.9276516495183408
negative,-1.071142156605498
negative,0.9180108085520406
negative,-1.0593266207292986
negative,-0.9825350328220287
negative,1.014025828253125
negative,1.03418439659505
negative,0.9758992336729675
negative,0.9512230752398083
negative,1.0083554444932439
negative,0.8785128047721361
negative,-1.0559075320089726
negative,1.0330773593693894
negative,0.967098413950964
negative,0.9691936018010316
negative,0.9429725533256113
negative,-1.0096758588301096
negative,1.0267193532098018
negative,1.006661974194433
negative,-0.9598553573028916
negative,-1.0964630099838586
negative,1.0294817288278997
negative,1.0064951149071641
negative,0.9431050874971845
negative,1.0258492498898981
negative,-0.9536211973463083
negative,0.9224945453833966
negative,1.008063400862632
negative,0.9391634193972498
negative,-0.8828604393312409
negative,0.9354270505114255
negative,1.0760234346240272
negative,-0.9923607266340846
negative,0.9578840174784969
negative,0.9863862577427961
negative,0.9483676016073782
negative,-0.9764666839200621
negative,0.9760353807647068
negative,-1.0360447175597036
negative,0.9232043325337578
negative,-0.9997706011634888
negative,0.9955893978311289
negative,0.8985636811498336
negative,-1.1233831906495102
negative,0.9662649858159614
negative,-1.0792813956902636
negative,-0.9318576907595105
negative,-1.1299944790156118
negative,1.0978256896908438
negative,1.0491944561967503
negative,-0.882220843323011
negative,0.9783851165809545
negative,1.008377937201025
negative,1.0277372169781662
negative,1.0180849479427443
negative,-1.0317437332396842
negative,0.9608837472415672
negative,0.9685850568685811
negative,-1.0115148446305064
positive,1.0814639181020214
negative,-1.0937364229362256
negative,-1.066008676084401
negative,0.9518254182049848
negative,0.945479941790852
negative,-1.1024922359501323
negative,-0.9735078065491243
negative,1.0393626310222817
negative,-0.9172281556610901
negative,-1.0135736200763803
negative,-1.0738738150777118
negative,0.9502875035531921
negative,1.0730508729367325
negative,0.8961403097536285
negative,0.9750855760929246
negative,0.9477393705268912
negative,0.924868940633568
negative,-1.0272302640746271
negative,-1.0348743593218726
negative,-1.063341311938271
negative,-1.057436063928862
negative,0.9633080058480326
negative,-1.067762901948516
negative,1.0288488587257762
negative,-0.9504383104113705
negative,-1.0864326194871639
negative,-1.104465154898388
negative,0.9423336654522421
negative,0.9879286205309752
negative,0.9254633006806225
negative,1.030107966382667
negative,-1.05049159076008
negative,-1.154621148126437
negative,1.0091071982890452
negative,-1.0792318523713784
negative,-0.9939017599019314
negative,1.0119453114088177
negative,-0.8683780071552782
negative,-1.0049470631782365
negative,0.9805551872793816
negative,-1.0742513767646567
negative,1.0224275048799873
negative,0.9687630642938001
positive,-1.1432554315460253
negative,0.9345151264422156
negative,0.9900768963905495
negative,1.0407571176513932
negative,-1.045460927953795
negative,0.9823268973177748
negative,1.00302193492235
negative,1.0033151903853963
negative,0.9559754716352711
negative,-1.0489915221184267
negative,-1.1331067143156954
negative,-1.0040917270529734
negative,-1.0701013965971298
negative,0.9785257927863653
negative,0.994915426758894
negative,1.015880285639701
negative,-1.0896301587818864
negative,-0.9801429009773092
negative,0.9040696197555209
negative,0.9692371108064325
negative,0.9979128028615187
negative,-1.064754601132357
negative,0.9654590155759715
negative,-1.0009833856596626
negative,0.9523164863925604
negative,-1.001355407890053
negative,0.9696841923620435
negative,-0.9855247492645675
negative,-1.0835740715066353
negative,-1.025064699310646
negative,0.9911283175067738
negative,-0.9882059010846569
negative,-1.1020619100927211
negative,1.013015285413367
negative,-1.0359840229542145
negative,-1.0122036698123376
negative,0.9275153137903717
negative,1.051281936342876
negative,0.939021579100345
negative,1.049755560703348
negative,-1.0282255739872173
negative,-1.059755245863871
negative,1.03408806273479
negative,-1.0253333305221648
negative,0.9606494801111356
negative,1.0563872544338115
negative,-1.0465596217983462
negative,-1.0875909463032976
negative,-1.0316347161049588
negative,-0.962089799972403
negative,0.9543792792094752
negative,1.0189267116029261
negative,-1.006811599347467
negative,1.0063764276033358
negative,0.9400837159065666
negative,0.9719756854244264
negative,0.9486121387344351
negative,-1.0122318775760328
negative,0.9275422823692397
negative,-1.135061660399894
negative,-1.046406221199245
negative,1.04890853049296
negative,1.0163154506525531
negative,0.9440548307433358
negative,-1.0539019466242114
negative,-1.0654319206071237
negative,-1.022111788667945
negative,-0.9396573267991343
negative,0.986154331948631
negative,-0.9053972667715104
negative,0.9820494642049666
negative,0.9515323270396414
negative,0.9950758332462624
negative,0.9186359823716801
negative,0.9827794697387915
negative,-0.9467381894946548
negative,-1.0163586857089215
negative,0.9970610505151747
negative,0.9710594057068522
negative,-0.9531624684066221
negative,0.9703147038649083
negative,-1.1456375820237854
negative,0.9122113474575224
negative,1.0650620510021687
negative,-1.1054368279195042
negative,-0.9396111888753889
negative,1.039441470287717
negative,-0.9932451551625429
negative,1.009229627284543
negative,-1.0763862415861616
negative,1.007961298294365
negative,-1.0745704833422969
negative,-1.0124609243695373
negative,0.949233218441746
negative,-1.002596362729498
negative,-1.03495954640425
negative,-0.998340746247631
negative,-1.0599277467757262
negative,0.94234015100639
negative,-1.0105577720568202
negative,1.0029116487114997
negative,-1.0855618869325767
negative,0.9019529860786604
negative,1.0197136124058306
negative,0.9487719672906094
negative,-1.1086994300160748
negative,-1.0530826810083607
negative,1.0226477145373054
negative,1.0440419997313546
negative,1.0692155395880851
negative,0.9024054332517815
negative,-1.030103235195597
negative,0.9781793220557691
negative,1.0137103531739582
negative,-1.0167485110945105
negative,-1.05199948258202
negative,0.9915157911961985
negative,-1.0551421090721993
negative,0.9337066024344887
negative,0.9466963992725743
negative,0.9875750760634406
negative,1.033369695362346
negative,1.0210762922962395
negative,1.048856783987016
negative,-1.1337810235944712
negative,0.9386303432891412
negative,-1.0124007503018735
negative,0.9114328373926832
negative,-1.0096887930374228
negative,-1.068732333505731
negative,-0.9988706317240272
negative,0.9291453510020522
negative,0.9635370356512495
negative,0.9547910052529459
negative,-1.095243664855368
negative,0.9319907131815404
negative,0.9838300891590492
negative,-0.9394589319214026
negative,-1.0535805751912743
negative,0.9400837159065666
negative,0.9605187912453257
negative,-0.9956156388470305
negative,0.970422134318944
negative,-1.1147265640674662
negative,1.0190967687451629
negative,-1.0260879608385667
negative,0.9551084064504012
negative,1.045856042224953
negative,0.9883111445455437
negative,-0.9115701796134477
negative,-1.076040874904427
negative,-1.0353390149764026
negative,1.0346331032696847
negative,0.9118454538859246
negative,-1.0806534247597972
negative,1.0398097186378235
negative,-0.9991457547154005
negative,-1.0057953796187544
negative,1.0150817723993006
negative,-0.9589661889755441
