real,prediction
negative,1.0658497390921036
negative,1.1093701347259717
negative,0.9940860331263373
negative,1.0679006416626584
negative,1.0008692070776244
negative,1.0318036023204948
negative,0.9883550297455617
negative,1.0301509761814578
negative,1.0698535361440995
negative,1.1304669877122164
negative,1.064605533373878
negative,1.0723912773171294
negative,1.050096246391888
negative,1.1418584453753922
negative,1.091731521702968
negative,1.1279539768068445
negative,1.1138887511955897
negative,1.052423156330916
negative,1.0492598958145771
negative,1.0529396707213774
negative,1.0933949884284047
negative,1.09777899858888
negative,1.0680324157636467
negative,1.098785642513087
negative,1.1034979415724622
negative,1.0226496106234433
negative,1.0446463595627258
negative,1.0267387911617287
negative,1.0285826853287767
negative,1.0606283839709376
negative,1.0949731279638546
negative,1.0619164044590994
negative,1.074970909501548
negative,1.096400115760672
negative,1.1014767482406342
negative,1.0262375318235177
negative,1.02274889631845
negative,1.0961970563861374
negative,0.988367268454225
negative,1.0569970001456643
negative,1.0396320936643257
negative,1.032578129674976
negative,1.040939066374122
negative,1.0164063464265296
negative,1.0614449635559617
negative,1.0969904859354962
negative,1.078522858479516
negative,1.0390136533001442
negative,1.0775523322189324
negative,1.0217285581197575
positive,1.0679656048249453
negative,1.0539992170599084
negative,0.9956984527109259
negative,1.0564215708070561
negative,1.0885409535402124
negative,1.0382012336668127
negative,1.0678902033578481
negative,1.0218861954280498
negative,1.0680908939242262
negative,1.1133106767648422
negative,1.0944359639552428
negative,1.0208972911544973
negative,1.0165168467323635
negative,1.1000922918916074
negative,1.0435081834947264
negative,1.030739738166216
negative,1.0742301129179292
negative,1.0354738661672918
negative,1.022477372222443
negative,1.100967593372118
negative,1.024074960612998
negative,1.0277536788238812
negative,1.0401984470044559
negative,1.0486029810262512
negative,1.0351868173075767
negative,1.1666060473389943
negative,1.0419891344491274
negative,1.121534888626302
negative,1.0071709075882662
negative,1.09904164860968
negative,1.1122854717674813
negative,1.0613335698379645
negative,1.0778225893066409
negative,1.0400909283785933
negative,1.077786204348806
negative,1.0503485014431226
negative,1.0759843178765316
negative,1.074440429307049
negative,1.0384415532053006
negative,1.0986307031862323
negative,1.045358752877851
negative,1.0130045364800684
negative,1.0206787940510653
negative,1.0900815528281342
negative,1.003622081316029
negative,1.042478152597885
negative,1.064305021941282
negative,1.0860708735652886
negative,1.049437023916831
negative,1.0601738980268727
negative,1.081378081739308
negative,1.0336076935815415
negative,1.0323692669715951
negative,1.1392879716448276
negative,1.0792177916094894
negative,1.0405851512897157
