real,prediction
positive,0.8095822642828234
positive,
positive,0.7919546362839794
positive,0.8005354235586191
positive,0.8080114619153825
positive,0.8080114619153825
positive,
positive,0.8021336692763207
positive,0.8080114619153825
positive,0.781391102572303
negative,0.7803774686863676
negative,0.7896711934782897
negative,0.7902846704381439
negative,0.7942828834798855
negative,0.7922280447856571
negative,0.7957928791490869
negative,0.8011598644533616
negative,
negative,0.7669459183941875
negative,0.8121651542740215
negative,0.7405914341356413
negative,0.7660360614248631
negative,0.7429109160094555
negative,0.7949931707812664
negative,0.6949191548635056
negative,0.7909623806001121
negative,
negative,
negative,0.7953455964001455
negative,
