real,prediction
positive,3.4428915198704493
positive,4.007003456955368
positive,5.428680996631963
positive,3.7562183489866046
positive,3.0368364049629033
positive,3.0368364049629033
positive,3.357119388757792
positive,5.034001593008791
positive,3.0368364049629033
positive,8.146547705450258
negative,4.967477502624961
negative,3.6401247598863558
negative,4.910979129656937
negative,3.696623132854379
negative,5.71064196698063
negative,3.6401247598863558
negative,3.7640921589390635
negative,2.8493639522071272
negative,8.270560337581156
negative,3.7640921589390635
negative,7.6632164467064845
negative,4.349313192252632
negative,6.88126121712483
negative,5.7638822440470605
negative,8.21156188136797
negative,5.6904929197653304
negative,5.310764837937008
negative,5.2249927068243505
negative,3.8982024892002918
negative,3.7982997658866524
