real,prediction
positive,-5.207131151105631
positive,-5.349700756877113
positive,-5.629438559189987
positive,-5.401277287940857
positive,-5.218989914189587
positive,-5.218989914189587
positive,-5.48727886071093
positive,-5.406362796478629
positive,-5.218989914189587
positive,-5.21343466633354
negative,-5.318332132711852
negative,-5.048378782856622
negative,-5.0715614577097945
negative,-5.02033672857594
negative,-4.972765280694389
negative,-4.945068740132318
negative,-5.087514546197223
negative,-4.772406666901625
negative,-5.794068019298884
negative,-4.892874681754894
negative,-6.236447964222458
negative,-5.197065796825013
negative,-5.951325378253715
negative,-5.182676310724034
negative,-7.2877374566171
negative,-4.972192288232973
negative,-5.419521088094312
negative,-5.027428139398168
negative,-5.043928445271964
negative,-4.814071664595676
