real,prediction
positive,1.0165289772972996
positive,1.1094804893651673
positive,1.3437697529722705
positive,1.0822837616061352
positive,0.9927209208233527
positive,0.9927209208233527
positive,1.2398297643209202
positive,1.0746607740497756
positive,0.9927209208233527
positive,1.0475493692723616
negative,1.1679160236636021
negative,1.0615209311717169
negative,1.0567227714718395
negative,1.0862734726251022
negative,1.0170610750946594
negative,1.0315264868063692
negative,1.0654035804114588
negative,0.9727749157754746
negative,1.3539099675047181
negative,0.9964823374366972
negative,1.348382233496524
negative,1.1564656904806447
negative,1.398267831870546
negative,1.0408372789086227
negative,1.7998154700660334
negative,1.0155482099911017
negative,1.1199640517210865
negative,1.0180325832186086
negative,1.0637402780581673
negative,0.9932435507074902
