real,prediction
positive,2.849662068803597
positive,2.680489081065678
positive,2.5822479486160868
positive,2.8512288940464807
positive,2.6968047383953553
positive,2.6968047383953553
positive,3.0624621615881487
positive,2.8925772873729083
positive,2.6968047383953553
positive,2.3659703994512764
negative,0.6840430800742149
negative,1.1908117673416432
negative,0.6532010572001867
negative,0.8734336975746143
negative,1.1730987656847232
negative,0.9216861880797491
negative,1.610480484627949
negative,0.40953086621205775
negative,2.418870020000885
negative,1.1376078618550056
negative,2.5815519759791767
negative,1.7774877441642536
negative,2.776912176455689
negative,1.5770628433413492
negative,3.1767521071074163
negative,1.6191768088022391
negative,1.9403163339120688
negative,1.6143529882229768
negative,1.7181025646783052
negative,0.8168866527368638
